	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
546	D-Glucose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000018116	2.000000000018116	1.0	1.4142135623795	1.4142135623795
548	Galactose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000035499	2.000000000035499	1.0	1.414213562385646	1.414213562385646
549	Putrescine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.0000000000267333	2.0000000000267333	1.0	1.4142135623825467	1.4142135623825467
553	Spermidine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000076717	2.000000000076717	1.0	1.4142135624002186	1.4142135624002186
554	Thiamin-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2281.691177387854	2281.691177387854	1.0	47.7670511690627	47.7670511690627
558	L-Asparagine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.999999999979219	0.999999999979219	-1.0	0.9999999999896094	-0.9999999999896094
560	Fumarate-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-1.000000000011776	1.000000000011776	-1.0	1.000000000005888	-1.000000000005888
565	D-Mannose-e0	H2O-e0	Enterocloster_clostridioformis_YL32	2.000000000016804	2.000000000016804	1.0	1.4142135623790362	1.4142135623790362
596	Thiamin-e0	Phosphate-e0	Enterocloster_clostridioformis_YL32	-254.91550993343355	254.91550993343355	-1.0	15.96607371689839	-15.96607371689839
617	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
618	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
623	Thiamin-e0	Mn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207469523	1.8482225207469523	-1.0	1.3594934794793803	-1.3594934794793803
644	Thiamin-e0	Zn2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207480267	1.8482225207480267	-1.0	1.3594934794797755	-1.3594934794797755
665	Thiamin-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-82.53799871991266	82.53799871991266	-1.0	9.085042582173882	-9.085042582173882
683	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
687	Thiamin-e0	Sulfate-e0	Enterocloster_clostridioformis_YL32	-1.8482225207459118	1.8482225207459118	-1.0	1.3594934794789977	-1.3594934794789977
706	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999991207	0.9999999999991207	1.0	0.9999999999995604	0.9999999999995604
709	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999974919	0.9999999999974919	1.0	0.9999999999987459	0.9999999999987459
710	Thiamin-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-73.14471668816641	73.14471668816641	-1.0	8.552468455841648	-8.552468455841648
753	Thiamin-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-129.452880217637	129.452880217637	-1.0	11.377736164001915	-11.377736164001915
771	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
772	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
776	Thiamin-e0	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-22.786564063775142	22.786564063775142	-1.0	4.773527423590981	-4.773527423590981
797	Thiamin-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-53.16864948214961	53.16864948214961	-1.0	7.291683583518254	-7.291683583518254
818	Thiamin-e0	Co2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207476413	1.8482225207476413	-1.0	1.3594934794796336	-1.3594934794796336
840	Thiamin-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-101.77998615157858	101.77998615157858	-1.0	10.088606749773657	-10.088606749773657
859	L-Glutamate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.9999999999917248	0.9999999999917248	1.0	0.9999999999958624	0.9999999999958624
860	D-Glucose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999893598	1.9999999999893598	1.0	1.4142135623693333	1.4142135623693333
862	L-Aspartate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.9999999999889618	0.9999999999889618	1.0	0.9999999999944809	0.9999999999944809
863	Galactose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999789073	1.9999999999789073	1.0	1.4142135623656376	1.4142135623656376
866	Spermidine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999542595	1.9999999999542595	1.0	1.4142135623569234	1.4142135623569234
867	Thiamin-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1358.1271485667985	1358.1271485667985	-1.0	36.852776673770435	-36.852776673770435
873	L-Asparagine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.9999999999877757	0.9999999999877757	1.0	0.9999999999938878	0.9999999999938878
876	Fumarate-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.4999999999929482	0.4999999999929482	-1.0	0.7071067811815611	-0.7071067811815611
881	D-Mannose-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	1.9999999999901146	1.9999999999901146	1.0	1.4142135623696	1.4142135623696
893	L-Serine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.5000000000033445	0.5000000000033445	1.0	0.7071067811889125	0.7071067811889125
901	O2-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000053244	1.0000000000053244	-1.0	1.000000000002662	-1.000000000002662
910	Puryvate	L-Threonine-e0	Enterocloster_clostridioformis_YL32	0.5000000000019512	0.5000000000019512	1.0	0.7071067811879272	0.7071067811879272
936	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
937	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.999999999999936	0.999999999999936	-1.0	0.999999999999968	-0.999999999999968
941	Thiamin-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-90.9689053543886	90.9689053543886	-1.0	9.537762072645165	-9.537762072645165
962	Thiamin-e0	fe3-e0	Enterocloster_clostridioformis_YL32	-1.8482225207472334	1.8482225207472334	-1.0	1.3594934794794837	-1.3594934794794837
981	L-Glutamate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5000000000007617	0.5000000000007617	-1.0	0.7071067811870861	-0.7071067811870861
982	D-Glucose-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999991411	0.9999999999991411	1.0	0.9999999999995706	0.9999999999995706
984	L-Aspartate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.5000000000011082	1.5000000000011082	-1.0	1.2247448713920415	-1.2247448713920415
985	Galactose-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999979978	0.9999999999979978	1.0	0.9999999999989989	0.9999999999989989
986	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999983173	2.9999999999983173	1.0	1.7320508075683916	1.7320508075683916
989	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	2.9999999999953424	2.9999999999953424	1.0	1.7320508075675327	1.7320508075675327
990	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	-137.6109715252678	137.6109715252678	-1.0	11.730770286953359	-11.730770286953359
996	L-Asparagine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.500000000001232	1.500000000001232	-1.0	1.2247448713920919	-1.2247448713920919
999	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.25000000000076117	0.25000000000076117	1.0	0.5000000000007612	0.5000000000007612
1004	D-Mannose-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.9999999999991982	0.9999999999991982	1.0	0.9999999999995991	0.9999999999995991
1017	L-Serine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.24999999999964617	0.24999999999964617	-1.0	0.49999999999964617	-0.49999999999964617
1026	O2-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.49999999999936845	0.49999999999936845	1.0	0.7071067811861009	0.7071067811861009
1035	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.24999999999977968	0.24999999999977968	-1.0	0.4999999999997797	-0.4999999999997797
1064	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	108.26620432673212	108.26620432673212	1.0	10.405104724448098	10.405104724448098
1111	Thiamin-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-37.96487059240858	37.96487059240858	-1.0	6.161563972921857	-6.161563972921857
1132	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-25.02701192850667	25.02701192850667	-1.0	5.002700463600301	-5.002700463600301
1154	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-33.16710991502951	33.16710991502951	-1.0	5.759089330356798	-5.759089330356798
1176	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	-225.4357755616942	225.4357755616942	-1.0	15.01451882551333	-15.01451882551333
1204	D-Glucose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.999999999997828	1.999999999997828	-1.0	1.414213562372327	-1.414213562372327
1206	Galactose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.9999999999954958	1.9999999999954958	-1.0	1.4142135623715026	-1.4142135623715026
1207	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.999999999996401	1.999999999996401	-1.0	1.4142135623718226	-1.4142135623718226
1210	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.99999999999014	2.99999999999014	-1.0	1.732050807566031	-1.732050807566031
1211	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	293.565822295006	293.565822295006	1.0	17.133762642659843	17.133762642659843
1217	L-Asparagine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000025187	1.0000000000025187	1.0	1.0000000000012592	1.0000000000012592
1220	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.4999999999984707	0.4999999999984707	1.0	0.7071067811854662	0.7071067811854662
1225	D-Mannose-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.9999999999979818	1.9999999999979818	-1.0	1.4142135623723815	-1.4142135623723815
1237	L-Serine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.4999999999992521	0.4999999999992521	1.0	0.7071067811860187	0.7071067811860187
1245	O2-e0	NH3-e0	Enterocloster_clostridioformis_YL32	1.0000000000012959	1.0000000000012959	1.0	1.000000000000648	1.000000000000648
1254	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.5000000000004593	0.5000000000004593	-1.0	0.7071067811868723	-0.7071067811868723
1280	L-Glutamate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.4999999999961247	1.4999999999961247	-1.0	1.2247448713900069	-1.2247448713900069
1281	D-Glucose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.99999999999509	0.99999999999509	-1.0	0.999999999997545	-0.999999999997545
1283	L-Aspartate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.49999999999487893	0.49999999999487893	-1.0	0.7071067811829264	-0.7071067811829264
1284	Galactose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999903072	0.9999999999903072	-1.0	0.9999999999951535	-0.9999999999951535
1287	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.9999999999788955	1.9999999999788955	-1.0	1.4142135623656336	-1.4142135623656336
1288	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	624.4550524774004	624.4550524774004	1.0	24.9890986727693	24.9890986727693
1294	L-Asparagine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.49999999999437156	0.49999999999437156	-1.0	0.7071067811825676	-0.7071067811825676
1297	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.7499999999967908	0.7499999999967908	1.0	0.8660254037825859	0.8660254037825859
1302	D-Mannose-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999954629	0.9999999999954629	-1.0	0.9999999999977314	-0.9999999999977314
1314	L-Serine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.24999999999846478	0.24999999999846478	1.0	0.4999999999984648	0.4999999999984648
1322	O2-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.500000000002505	1.500000000002505	1.0	1.2247448713926117	1.2247448713926117
1330	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.24999999999908842	0.24999999999908842	1.0	0.4999999999990884	0.4999999999990884
1354	L-Asparagine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1358	Thiamin-e0	Ca2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207464114	1.8482225207464114	-1.0	1.3594934794791813	-1.3594934794791813
1420	Thiamin-e0	Cu2+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207498137	1.8482225207498137	-1.0	1.3594934794804328	-1.3594934794804328
1442	Thiamin-e0	Fe2+-e0	Enterocloster_clostridioformis_YL32	-3.8482225208641463	3.8482225208641463	-1.0	1.9616886911189926	-1.9616886911189926
1462	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1490	Thiamin-e0	K+-e0	Enterocloster_clostridioformis_YL32	-1.8482225207685816	1.8482225207685816	-1.0	1.3594934794873352	-1.3594934794873352
1528	D-Mannose-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
1555	L-Glutamate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.999999999999415	0.999999999999415	1.0	0.9999999999997075	0.9999999999997075
1559	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-95.90619235743534	95.90619235743534	-1.0	9.793170699902833	-9.793170699902833
1562	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.0000000000004992	1.0000000000004992	1.0	1.0000000000002496	1.0000000000002496
1625	Thiamin-e0	Cl--e0	Enterocloster_clostridioformis_YL32	-1.8482225207505392	1.8482225207505392	-1.0	1.3594934794806994	-1.3594934794806994
1650	Thiamin-e0	Mg-e0	Enterocloster_clostridioformis_YL32	-1.8482225207472074	1.8482225207472074	-1.0	1.3594934794794742	-1.3594934794794742
1670	L-Serine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1724	L-Aspartate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000017815	1.0000000000017815	1.0	1.0000000000008906	1.0000000000008906
1725	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.9999999999972093	1.9999999999972093	-1.0	1.4142135623721084	-1.4142135623721084
1728	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.9999999999923435	2.9999999999923435	-1.0	1.732050807566667	-1.732050807566667
1729	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	231.39388553357918	231.39388553357918	1.0	15.211636517271216	15.211636517271216
1735	L-Asparagine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.000000000001966	1.000000000001966	1.0	1.000000000000983	1.000000000000983
1737	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.49999999999881	0.49999999999881	1.0	0.707106781185706	0.707106781185706
1751	L-Serine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.49999999999942596	0.49999999999942596	1.0	0.7071067811861416	0.7071067811861416
1760	O2-e0	CO2-e0	Enterocloster_clostridioformis_YL32	1.0000000000009486	1.0000000000009486	1.0	1.0000000000004743	1.0000000000004743
1769	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.4999999999996464	0.4999999999996464	1.0	0.7071067811862974	0.7071067811862974
1773	O2-e0	O2-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1825	Thiamin-e0	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-44.56039194693408	44.56039194693408	-1.0	6.6753570651264855	-6.6753570651264855
1846	Thiamin-e0	L-Tryptophan	Enterocloster_clostridioformis_YL32	-13.671938438263407	13.671938438263407	-1.0	3.697558442846226	-3.697558442846226
1867	Thiamin-e0	PAN	Enterocloster_clostridioformis_YL32	-2.000000000137619	2.000000000137619	-1.0	1.4142135624217507	-1.4142135624217507
1886	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
