	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.75006509	1.75006509	-1.0	1.322900257011087	-1.322900257011087
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.75006509	1.75006509	1.0	1.322900257011087	1.322900257011087
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.66355018	0.66355018	-1.0	0.8145858947956317	-0.8145858947956317
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.66355018	0.66355018	1.0	0.8145858947956317	0.8145858947956317
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-2.22492033	2.22492033	-1.0	1.4916166833338917	-1.4916166833338917
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	2.22492033	2.22492033	1.0	1.4916166833338917	1.4916166833338917
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.86025546	1.86025546	-1.0	1.3639118226630342	-1.3639118226630342
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.86025546	1.86025546	1.0	1.3639118226630342	1.3639118226630342
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.69071305	0.69071305	-1.0	0.8310914811258746	-0.8310914811258746
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.69071305	0.69071305	1.0	0.8310914811258746	0.8310914811258746
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-2.10706284	2.10706284	-1.0	1.4515725403850819	-1.4515725403850819
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	2.10706284	2.10706284	1.0	1.4515725403850819	1.4515725403850819
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-3.27118596	3.27118596	-1.0	1.8086420209649006	-1.8086420209649006
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	3.27118596	3.27118596	1.0	1.8086420209649006	1.8086420209649006
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.48734306	2.48734306	-1.0	1.5771312754491935	-1.5771312754491935
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.48734306	2.48734306	1.0	1.5771312754491935	1.5771312754491935
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-1.06477133	1.06477133	-1.0	1.031877575102783	-1.031877575102783
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	1.06477133	1.06477133	1.0	1.031877575102783	1.031877575102783
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.34650241	1.34650241	-1.0	1.1603889046349936	-1.1603889046349936
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.34650241	1.34650241	1.0	1.1603889046349936	1.1603889046349936
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.6064899	1.6064899	-1.0	1.2674738261597358	-1.2674738261597358
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.6064899	1.6064899	1.0	1.2674738261597358	1.2674738261597358
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.85966309	1.85966309	-1.0	1.3636946469059708	-1.3636946469059708
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.85966309	1.85966309	1.0	1.3636946469059708	1.3636946469059708
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.83931453	1.83931453	-1.0	1.3562133054943828	-1.3562133054943828
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.83931453	1.83931453	1.0	1.3562133054943828	1.3562133054943828
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.4113235	0.4113235	-1.0	0.6413450709251611	-0.6413450709251611
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.4113235	0.4113235	1.0	0.6413450709251611	0.6413450709251611
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-1.05159122	1.05159122	-1.0	1.0254712185137134	-1.0254712185137134
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	1.05159122	1.05159122	1.0	1.0254712185137134	1.0254712185137134
bc1012##L-Valine	bc1012	L-Valine	Microbe	-3.06940462	3.06940462	-1.0	1.751971637898285	-1.751971637898285
L-Valine##bc1012	L-Valine	bc1012	Metabolite	3.06940462	3.06940462	1.0	1.751971637898285	1.751971637898285
bc1012##Mg	bc1012	Mg	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Mg##bc1012	Mg	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-1.08972758	1.08972758	-1.0	1.0439001772200251	-1.0439001772200251
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	1.08972758	1.08972758	1.0	1.0439001772200251	1.0439001772200251
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.77396916	0.77396916	-1.0	0.8797551704877897	-0.8797551704877897
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.77396916	0.77396916	1.0	0.8797551704877897	0.8797551704877897
bc1012##NADP	bc1012	NADP	Microbe	-0.04890645	0.04890645	-1.0	0.2211480273481995	-0.2211480273481995
NADP##bc1012	NADP	bc1012	Metabolite	0.04890645	0.04890645	1.0	0.2211480273481995	0.2211480273481995
bc1012##Niacin	bc1012	Niacin	Microbe	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##O2	bc1012	O2	Microbe	-46.54027575	46.54027575	-1.0	6.822043370574538	-6.822043370574538
O2##bc1012	O2	bc1012	Metabolite	46.54027575	46.54027575	1.0	6.822043370574538	6.822043370574538
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01222661	0.01222661	-1.0	0.11057400236945392	-0.11057400236945392
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01222661	0.01222661	1.0	0.11057400236945392	0.11057400236945392
bc1012##PPi	bc1012	PPi	Microbe	0.16866825	0.16866825	1.0	0.41069240314376404	0.41069240314376404
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.07335968	0.07335968	-1.0	0.27084992154327825	-0.27084992154327825
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.07335968	0.07335968	1.0	0.27084992154327825	0.27084992154327825
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.07335968	0.07335968	-1.0	0.27084992154327825	-0.27084992154327825
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.07335968	0.07335968	1.0	0.27084992154327825	0.27084992154327825
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##Succinate	bc1012	Succinate	Microbe	46.8781189	46.8781189	1.0	6.846759737277188	6.846759737277188
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##TRHL	bc1012	TRHL	Microbe	-0.51615237	0.51615237	-1.0	0.7184374503044785	-0.7184374503044785
TRHL##bc1012	TRHL	bc1012	Metabolite	0.51615237	0.51615237	1.0	0.7184374503044785	0.7184374503044785
bc1012##TTP	bc1012	TTP	Microbe	-0.10387559	0.10387559	-1.0	0.3222973626947636	-0.3222973626947636
TTP##bc1012	TTP	bc1012	Metabolite	0.10387559	0.10387559	1.0	0.3222973626947636	0.3222973626947636
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##UMP	bc1012	UMP	Microbe	-0.81597395	0.81597395	-1.0	0.9033127642184626	-0.9033127642184626
UMP##bc1012	UMP	bc1012	Metabolite	0.81597395	0.81597395	1.0	0.9033127642184626	0.9033127642184626
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.02445323	0.02445323	-1.0	0.15637528577112178	-0.15637528577112178
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.02445323	0.02445323	1.0	0.15637528577112178	0.15637528577112178
bc1012##dATP	bc1012	dATP	Microbe	-0.10387559	0.10387559	-1.0	0.3222973626947636	-0.3222973626947636
dATP##bc1012	dATP	bc1012	Metabolite	0.10387559	0.10387559	1.0	0.3222973626947636	0.3222973626947636
bc1012##dGTP	bc1012	dGTP	Microbe	-0.1508466	0.1508466	-1.0	0.3883897526969526	-0.3883897526969526
dGTP##bc1012	dGTP	bc1012	Metabolite	0.1508466	0.1508466	1.0	0.3883897526969526	0.3883897526969526
bc1012##ddca	bc1012	ddca	Microbe	-0.21794552	0.21794552	-1.0	0.4668463558816755	-0.4668463558816755
ddca##bc1012	ddca	bc1012	Metabolite	0.21794552	0.21794552	1.0	0.4668463558816755	0.4668463558816755
bc1012##fe3	bc1012	fe3	Microbe	-0.07335968	0.07335968	-1.0	0.27084992154327825	-0.27084992154327825
fe3##bc1012	fe3	bc1012	Metabolite	0.07335968	0.07335968	1.0	0.27084992154327825	0.27084992154327825
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.21794552	0.21794552	-1.0	0.4668463558816755	-0.4668463558816755
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.21794552	0.21794552	1.0	0.4668463558816755	0.4668463558816755
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.88652502	0.88652502	-1.0	0.9415545762195625	-0.9415545762195625
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.88652502	0.88652502	1.0	0.9415545762195625	0.9415545762195625
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.15974974	0.15974974	-1.0	0.3996870525798903	-0.3996870525798903
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.15974974	0.15974974	1.0	0.3996870525798903	0.3996870525798903
bc1002##AMP	bc1002	AMP	Microbe	-0.76404529	0.76404529	-1.0	0.874096842460834	-0.874096842460834
AMP##bc1002	AMP	bc1002	Metabolite	0.76404529	0.76404529	1.0	0.874096842460834	0.874096842460834
bc1002##Acetate	bc1002	Acetate	Microbe	40.61167802	40.61167802	1.0	6.372729244209266	6.372729244209266
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.1779762	0.1779762	-1.0	0.4218722555466287	-0.4218722555466287
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.1779762	0.1779762	1.0	0.4218722555466287	0.4218722555466287
bc1002##BET	bc1002	BET	Microbe	-0.03993743	0.03993743	-1.0	0.1998435137801575	-0.1998435137801575
BET##bc1002	BET	bc1002	Metabolite	0.03993743	0.03993743	1.0	0.1998435137801575	0.1998435137801575
bc1002##BIOT	bc1002	BIOT	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
BIOT##bc1002	BIOT	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##CMP	bc1002	CMP	Microbe	-0.59848398	0.59848398	-1.0	0.7736174636084685	-0.7736174636084685
CMP##bc1002	CMP	bc1002	Metabolite	0.59848398	0.59848398	1.0	0.7736174636084685	0.7736174636084685
bc1002##CO2	bc1002	CO2	Microbe	51.40972609	51.40972609	1.0	7.170057607160489	7.170057607160489
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.03993743	0.03993743	-1.0	0.1998435137801575	-0.1998435137801575
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.03993743	0.03993743	1.0	0.1998435137801575	0.1998435137801575
bc1002##Cl-	bc1002	Cl-	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Cl-##bc1002	Cl-	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Co2+	bc1002	Co2+	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Co2+##bc1002	Co2+	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##CoA	bc1002	CoA	Microbe	-0.03993743	0.03993743	-1.0	0.1998435137801575	-0.1998435137801575
CoA##bc1002	CoA	bc1002	Metabolite	0.03993743	0.03993743	1.0	0.1998435137801575	0.1998435137801575
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.5339286	0.5339286	-1.0	0.730704180910442	-0.730704180910442
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.5339286	0.5339286	1.0	0.730704180910442	0.730704180910442
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-26.27093671	26.27093671	-1.0	5.125518189412657	-5.125518189412657
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	26.27093671	26.27093671	1.0	5.125518189412657	5.125518189412657
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.15967685	0.15967685	-1.0	0.3995958583368952	-0.3995958583368952
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.15967685	0.15967685	1.0	0.3995958583368952	0.3995958583368952
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Folate	bc1002	Folate	Microbe	-0.05990615	0.05990615	-1.0	0.2447573287973212	-0.2447573287973212
Folate##bc1002	Folate	bc1002	Metabolite	0.05990615	0.05990615	1.0	0.2447573287973212	0.2447573287973212
bc1002##GTP	bc1002	GTP	Microbe	-0.9635592	0.9635592	-1.0	0.9816105133911311	-0.9816105133911311
GTP##bc1002	GTP	bc1002	Metabolite	0.9635592	0.9635592	1.0	0.9816105133911311	0.9816105133911311
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.44326251	0.44326251	-1.0	0.6657796257020787	-0.6657796257020787
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.44326251	0.44326251	1.0	0.6657796257020787	0.6657796257020787
bc1002##Glycine	bc1002	Glycine	Microbe	-3.54837458	3.54837458	-1.0	1.8837129770747985	-1.8837129770747985
Glycine##bc1002	Glycine	bc1002	Metabolite	3.54837458	3.54837458	1.0	1.8837129770747985	1.8837129770747985
bc1002##H+	bc1002	H+	Microbe	36.3332416	36.3332416	1.0	6.027706164039518	6.027706164039518
bc1002##H2O	bc1002	H2O	Microbe	94.70979637	94.70979637	1.0	9.731895826096784	9.731895826096784
bc1002##Heme	bc1002	Heme	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Heme##bc1002	Heme	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##K+	bc1002	K+	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
K+##bc1002	K+	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-3.22317072	3.22317072	-1.0	1.7953191136953899	-1.7953191136953899
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	3.22317072	3.22317072	1.0	1.7953191136953899	1.7953191136953899
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-1.75550235	1.75550235	-1.0	1.3249537161727576	-1.3249537161727576
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	1.75550235	1.75550235	1.0	1.3249537161727576	1.3249537161727576
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-1.42911834	1.42911834	-1.0	1.1954573769064292	-1.1954573769064292
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	1.42911834	1.42911834	1.0	1.1954573769064292	1.1954573769064292
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-1.42911834	1.42911834	-1.0	1.1954573769064292	-1.1954573769064292
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	1.42911834	1.42911834	1.0	1.1954573769064292	1.1954573769064292
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.54186084	0.54186084	-1.0	0.7361119751776899	-0.7361119751776899
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.54186084	0.54186084	1.0	0.7361119751776899	0.7361119751776899
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.08501574	1.08501574	-1.0	1.0416408882143595	-1.0416408882143595
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.08501574	1.08501574	1.0	1.0416408882143595	1.0416408882143595
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-2.25097428	2.25097428	-1.0	1.500324724851257	-1.500324724851257
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	2.25097428	2.25097428	1.0	1.500324724851257	1.500324724851257
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.56404227	0.56404227	-1.0	0.7510274761951123	-0.7510274761951123
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.56404227	0.56404227	1.0	0.7510274761951123	0.7510274761951123
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-1.72064581	1.72064581	-1.0	1.3117338945075712	-1.3117338945075712
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	1.72064581	1.72064581	1.0	1.3117338945075712	1.3117338945075712
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-2.67127885	2.67127885	-1.0	1.6344047387351763	-1.6344047387351763
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	2.67127885	2.67127885	1.0	1.6344047387351763	1.6344047387351763
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.03118594	2.03118594	-1.0	1.4251968074620431	-1.4251968074620431
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.03118594	2.03118594	1.0	1.4251968074620431	1.4251968074620431
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-0.86950151	0.86950151	-1.0	0.9324706483316244	-0.9324706483316244
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	0.86950151	0.86950151	1.0	0.9324706483316244	0.9324706483316244
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.09956555	1.09956555	-1.0	1.0486017118048205	-1.0486017118048205
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.09956555	1.09956555	1.0	1.0486017118048205	1.0486017118048205
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.3118736	1.3118736	-1.0	1.1453705077397445	-1.1453705077397445
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.3118736	1.3118736	1.0	1.1453705077397445	1.1453705077397445
bc1002##L-Serine	bc1002	L-Serine	Microbe	-1.53858574	1.53858574	-1.0	1.2403974121224213	-1.2403974121224213
L-Serine##bc1002	L-Serine	bc1002	Metabolite	1.53858574	1.53858574	1.0	1.2403974121224213	1.2403974121224213
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-1.50200021	1.50200021	-1.0	1.2255611816633227	-1.2255611816633227
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	1.50200021	1.50200021	1.0	1.2255611816633227	1.2255611816633227
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.33589034	0.33589034	-1.0	0.5795604713918988	-0.5795604713918988
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.33589034	0.33589034	1.0	0.5795604713918988	0.5795604713918988
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-0.85873852	0.85873852	-1.0	0.9266814555174825	-0.9266814555174825
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	0.85873852	0.85873852	1.0	0.9266814555174825	0.9266814555174825
bc1002##L-Valine	bc1002	L-Valine	Microbe	-2.50650246	2.50650246	-1.0	1.5831937531458367	-1.5831937531458367
L-Valine##bc1002	L-Valine	bc1002	Metabolite	2.50650246	2.50650246	1.0	1.5831937531458367	1.5831937531458367
bc1002##Mg	bc1002	Mg	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Mg##bc1002	Mg	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.53717853	0.53717853	-1.0	0.7329246414195665	-0.7329246414195665
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.53717853	0.53717853	1.0	0.7329246414195665	0.7329246414195665
bc1002##NADP	bc1002	NADP	Microbe	-0.03993743	0.03993743	-1.0	0.1998435137801575	-0.1998435137801575
NADP##bc1002	NADP	bc1002	Metabolite	0.03993743	0.03993743	1.0	0.1998435137801575	0.1998435137801575
bc1002##Niacin	bc1002	Niacin	Microbe	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.09984358	0.09984358	1.0	0.3159803474901564	0.3159803474901564
bc1002##O2	bc1002	O2	Microbe	-46.54027575	46.54027575	-1.0	6.822043370574538	-6.822043370574538
O2##bc1002	O2	bc1002	Metabolite	46.54027575	46.54027575	1.0	6.822043370574538	6.822043370574538
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.00998436	0.00998436	-1.0	0.09992176939986601	-0.09992176939986601
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.00998436	0.00998436	1.0	0.09992176939986601	0.09992176939986601
bc1002##PPi	bc1002	PPi	Microbe	0.11291355	0.11291355	1.0	0.33602611505655333	0.33602611505655333
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.05990615	0.05990615	-1.0	0.2447573287973212	-0.2447573287973212
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.05990615	0.05990615	1.0	0.2447573287973212	0.2447573287973212
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.05990615	0.05990615	-1.0	0.2447573287973212	-0.2447573287973212
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.05990615	0.05990615	1.0	0.2447573287973212	0.2447573287973212
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##TRHL	bc1002	TRHL	Microbe	-0.42149451	0.42149451	-1.0	0.6492260854278731	-0.6492260854278731
TRHL##bc1002	TRHL	bc1002	Metabolite	0.42149451	0.42149451	1.0	0.6492260854278731	0.6492260854278731
bc1002##TTP	bc1002	TTP	Microbe	-0.06828313	0.06828313	-1.0	0.26131040928367166	-0.26131040928367166
TTP##bc1002	TTP	bc1002	Metabolite	0.06828313	0.06828313	1.0	0.26131040928367166	0.26131040928367166
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##UMP	bc1002	UMP	Microbe	-0.66633141	0.66633141	-1.0	0.8162912531688674	-0.8162912531688674
UMP##bc1002	UMP	bc1002	Metabolite	0.66633141	0.66633141	1.0	0.8162912531688674	0.8162912531688674
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.01996872	0.01996872	-1.0	0.14131072146160742	-0.14131072146160742
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.01996872	0.01996872	1.0	0.14131072146160742	0.14131072146160742
bc1002##dATP	bc1002	dATP	Microbe	-0.06828313	0.06828313	-1.0	0.26131040928367166	-0.26131040928367166
dATP##bc1002	dATP	bc1002	Metabolite	0.06828313	0.06828313	1.0	0.26131040928367166	0.26131040928367166
bc1002##dGTP	bc1002	dGTP	Microbe	-0.13970813	0.13970813	-1.0	0.3737755074907932	-0.3737755074907932
