	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-74.99313011359534	74.99313011359534	-1.0	8.65985739568472	-8.65985739568472
5	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
6	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603133144	0.9241112603133144	-1.0	0.9613070582874726	-0.9613070582874726
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603112553	0.9241112603112553	-1.0	0.9613070582864017	-0.9613070582864017
9	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-19.482435294558947	19.482435294558947	-1.0	4.413891173846377	-4.413891173846377
10	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
11	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613462735	58.084785613462735	-1.0	7.62133752129262	-7.62133752129262
12	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817237	127.45775495817237	-1.0	11.289718993764742	-11.289718993764742
13	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999516676	0.49999999999516676	1.0	0.7071067811831299	0.7071067811831299
14	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210702	0.9241112603210702	-1.0	0.9613070582915066	-0.9613070582915066
15	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
16	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-169.99893057894417	169.99893057894417	-1.0	13.038363799915393	-13.038363799915393
17	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
19	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
20	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	1.500000000042312	1.0	1.224744871408863	1.224744871408863
21	Bacteroides_caecimuris_I48	Glutamine	Microbe	-66.04418553836436	66.04418553836436	-1.0	8.126757381536892	-8.126757381536892
22	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573166235765	28.989573166235765	-1.0	5.384196612888107	-5.384196612888107
23	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739361236	26.584324739361236	-1.0	5.155998908006211	-5.155998908006211
