	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
152	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	17.000000000318934	17.000000000318934	1.0	4.123105625656337	4.123105625656337
158	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000463793	2.0000000000463793	-1.0	1.4142135623894927	-1.4142135623894927
159	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000344915	2.0000000000344915	1.0	1.4142135623852896	1.4142135623852896
166	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.0000000000341274	2.0000000000341274	1.0	1.4142135623851608	1.4142135623851608
167	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	24.000000000438707	24.000000000438707	1.0	4.8989794856111315	4.8989794856111315
168	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	12.000000000206125	12.000000000206125	1.0	3.464101615167506	3.464101615167506
169	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2446.1781231247533	2446.1781231247533	-1.0	49.458852828636786	-49.458852828636786
176	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
179	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359858428	0.7060625359858428	-1.0	0.8402752739345856	-0.8402752739345856
180	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999985034	1.9999999999985034	1.0	1.414213562372566	1.414213562372566
182	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000060566	4.000000000060566	-1.0	2.000000000015141	-2.000000000015141
184	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.00000000004866	7.00000000004866	1.0	2.6457513110737865	2.6457513110737865
188	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.00000000003621	8.00000000003621	1.0	2.828427124752591	2.828427124752591
190	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.0000000000939835	7.0000000000939835	-1.0	2.6457513110823516	-2.6457513110823516
194	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000090716	1.0000000000090716	-1.0	1.0000000000045357	-1.0000000000045357
196	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000055196	4.000000000055196	-1.0	2.0000000000137987	-2.0000000000137987
202	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000104294	1.0000000000104294	-1.0	1.0000000000052147	-1.0000000000052147
203	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999516247	1.9999999999516247	1.0	1.4142135623559917	1.4142135623559917
214	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-20.000000000216918	20.000000000216918	-1.0	4.472135955023831	-4.472135955023831
220	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000000325606	2.0000000000325606	1.0	1.414213562384607	1.414213562384607
221	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.000000000023874	4.000000000023874	-1.0	2.0000000000059686	-2.0000000000059686
226	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999783868	1.9999999999783868	1.0	1.4142135623654537	1.4142135623654537
227	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-23.00000000029714	23.00000000029714	-1.0	4.795831523343699	-4.795831523343699
228	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-12.000000000138074	12.000000000138074	-1.0	3.4641016151576838	-3.4641016151576838
229	PAN	H+-e0	Limosilactobacillus_reuteri_I49	1656.4095073562373	1656.4095073562373	1.0	40.69901113486957	40.69901113486957
234	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
238	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000124276	1.0000000000124276	1.0	1.0000000000062137	1.0000000000062137
241	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000072813	1.0000000000072813	1.0	1.0000000000036406	1.0000000000036406
249	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000396232	1.0000000000396232	1.0	1.0000000000198115	1.0000000000198115
250	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-220.55819154625908	220.55819154625908	-1.0	14.851201686943016	-14.851201686943016
270	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.999999999991117	0.999999999991117	-1.0	0.9999999999955584	-0.9999999999955584
271	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-51.53444007400176	51.53444007400176	-1.0	7.178749199825953	-7.178749199825953
273	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.999999999999696	0.999999999999696	1.0	0.999999999999848	0.999999999999848
276	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121635995	14.748894121635995	-1.0	3.8404288981357273	-3.8404288981357273
279	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000012557	1.0000000000012557	1.0	1.0000000000006277	1.0000000000006277
280	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504967305	8.397459504967305	-1.0	2.897837039063326	-2.897837039063326
288	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715602852	47.22328715602852	-1.0	6.871920194241819	-6.871920194241819
291	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.5706081131927	38.5706081131927	-1.0	6.210523980566592	-6.210523980566592
293	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000021647	1.0000000000021647	1.0	1.0000000000010822	1.0000000000010822
294	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790325981	12.972744790325981	-1.0	3.6017696748023713	-3.6017696748023713
296	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.79070206602256	19.79070206602256	-1.0	4.448674191938825	-4.448674191938825
298	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000064526	2.0000000000064526	1.0	1.4142135623753764	1.4142135623753764
300	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000050693	2.0000000000050693	-1.0	1.4142135623748873	-1.4142135623748873
301	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000004424	2.000000000004424	-1.0	1.4142135623746592	-1.4142135623746592
302	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.000000000009885	2.000000000009885	1.0	1.41421356237659	1.41421356237659
305	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000058398	2.0000000000058398	1.0	1.4142135623751597	1.4142135623751597
315	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	4.000000000021914	4.000000000021914	1.0	2.0000000000054783	2.0000000000054783
316	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.0000000000025375	2.0000000000025375	1.0	1.4142135623739922	1.4142135623739922
319	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	4.00000000002962	4.00000000002962	1.0	2.0000000000074047	2.0000000000074047
320	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	3.0000000000133284	3.0000000000133284	1.0	1.7320508075727248	1.7320508075727248
321	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	-166.34139657625002	166.34139657625002	-1.0	12.89734067845965	-12.89734067845965
325	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
332	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001634	1.0000000000001634	-1.0	1.0000000000000817	-1.0000000000000817
334	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000216005	1.5000000000216005	1.0	1.2247448714004074	1.2247448714004074
337	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000442837	3.0000000000442837	-1.0	1.732050807581661	-1.732050807581661
339	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000360063	2.0000000000360063	1.0	1.4142135623858252	1.4142135623858252
343	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000251763	2.0000000000251763	1.0	1.4142135623819962	1.4142135623819962
345	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000691243	3.0000000000691243	-1.0	1.7320508075888317	-1.7320508075888317
349	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000040563	2.000000000040563	-1.0	1.4142135623874363	-1.4142135623874363
355	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000369913	2.0000000000369913	-1.0	1.4142135623861734	-1.4142135623861734
367	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-10.000000000161576	10.000000000161576	-1.0	3.1622776601939266	-3.1622776601939266
372	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000023618	2.000000000023618	1.0	1.4142135623814454	1.4142135623814454
373	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000175868	1.0000000000175868	-1.0	1.0000000000087934	-1.0000000000087934
376	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000169047	1.0000000000169047	-1.0	1.0000000000084523	-1.0000000000084523
377	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-12.00000000022207	12.00000000022207	-1.0	3.4641016151698074	-3.4641016151698074
378	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-7.000000000103879	7.000000000103879	-1.0	2.6457513110842217	-2.6457513110842217
379	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	1235.285786690361	1235.285786690361	1.0	35.146632650801145	35.146632650801145
386	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
388	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359873289	0.7060625359873289	-1.0	0.8402752739354699	-0.8402752739354699
390	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535985759	0.706062535985759	-1.0	0.8402752739345357	-0.8402752739345357
393	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062536007416	1.706062536007416	-1.0	1.3061632884166574	-1.3061632884166574
404	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013474	1.0000000000013474	-1.0	1.0000000000006737	-1.0000000000006737
405	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318338455	9.503941318338455	1.0	3.082846301445866	3.082846301445866
419	PAN	Glycerol-e0	Limosilactobacillus_reuteri_I49	2.523313435722891	2.523313435722891	1.0	1.5884940779628016	1.5884940779628016
428	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359771515	0.7060625359771515	-1.0	0.8402752739294139	-0.8402752739294139
432	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
433	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
435	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000023481	1.0000000000023481	1.0	1.000000000001174	1.000000000001174
444	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000090492	1.0000000000090492	1.0	1.0000000000045246	1.0000000000045246
446	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-67.31887621410614	67.31887621410614	-1.0	8.204808115617704	-8.204808115617704
449	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173909772	6.121310173909772	-1.0	2.47412816440656	-2.47412816440656
452	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999991431	1.9999999999991431	1.0	1.414213562372792	1.414213562372792
454	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000335356	1.0000000000335356	-1.0	1.0000000000167677	-1.0000000000167677
456	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000271205	2.0000000000271205	1.0	1.4142135623826837	1.4142135623826837
460	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000019762	2.000000000019762	1.0	1.414213562380082	1.414213562380082
462	Uracil-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-4.000000000052159	4.000000000052159	-1.0	2.00000000001304	-2.00000000001304
466	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.000000000030593	2.000000000030593	-1.0	1.4142135623839112	-1.4142135623839112
472	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000057985	1.0000000000057985	-1.0	1.0000000000028992	-1.0000000000028992
473	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.999999999972972	3.999999999972972	1.0	1.999999999993243	1.999999999993243
485	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-5.000000000121066	5.000000000121066	-1.0	2.236067977526861	-2.236067977526861
491	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000133469	1.0000000000133469	-1.0	1.0000000000066733	-1.0000000000066733
496	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999999879057	2.9999999999879057	1.0	1.732050807565386	1.732050807565386
497	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.000000000166176	8.000000000166176	-1.0	2.8284271247755663	-2.8284271247755663
498	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000777498	1.0000000000777498	-1.0	1.000000000038875	-1.000000000038875
499	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	916.038632377099	916.038632377099	1.0	30.266130118948126	30.266130118948126
507	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.706062535986172	0.706062535986172	-1.0	0.8402752739347814	-0.8402752739347814
518	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000133	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
523	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
531	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000028789	2.000000000028789	1.0	1.4142135623832734	1.4142135623832734
533	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.0000000000232365	4.0000000000232365	-1.0	2.000000000005809	-2.000000000005809
535	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-4.000000000015423	4.000000000015423	-1.0	2.0000000000038556	-2.0000000000038556
537	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.000000000044832	4.000000000044832	1.0	2.000000000011208	2.000000000011208
541	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000004352	1.000000000004352	1.0	1.000000000002176	1.000000000002176
543	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000026343	2.000000000026343	1.0	1.4142135623824086	1.4142135623824086
547	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.000000000004967	1.000000000004967	1.0	1.0000000000024833	1.0000000000024833
548	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.000000000023857	2.000000000023857	1.0	1.4142135623815297	1.4142135623815297
559	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	10.000000000105471	10.000000000105471	1.0	3.162277660185056	3.162277660185056
565	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000113123	2.0000000000113123	1.0	1.4142135623770946	1.4142135623770946
570	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000108653	1.0000000000108653	1.0	1.0000000000054325	1.0000000000054325
571	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	10.000000000146182	10.000000000146182	1.0	3.1622776601914926	3.1622776601914926
572	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	6.000000000068622	6.000000000068622	1.0	2.449489742797186	2.449489742797186
573	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-804.0810515214697	804.0810515214697	-1.0	28.35632295488027	-28.35632295488027
578	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
579	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999819	0.9999999999999819	-1.0	0.9999999999999909	-0.9999999999999909
581	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000061219	0.5000000000061219	1.0	0.7071067811908763	0.7071067811908763
582	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
596	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
597	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.000000000000013	1.000000000000013	-1.0	1.0000000000000064	-1.0000000000000064
598	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
600	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999652398	0.9999999999652398	-1.0	0.9999999999826199	-0.9999999999826199
601	PAN	PAN	Limosilactobacillus_reuteri_I49	-1.0000000000001013	1.0000000000001013	-1.0	1.0000000000000506	-1.0000000000000506
603	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359863278	0.7060625359863278	-1.0	0.8402752739348742	-0.8402752739348742
614	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000030933	1.0000000000030933	1.0	1.0000000000015465	1.0000000000015465
616	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000004234	1.000000000004234	1.0	1.000000000002117	1.000000000002117
617	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000018816	1.0000000000018816	1.0	1.0000000000009408	1.0000000000009408
618	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007345252	22.508390007345252	-1.0	4.744300792250134	-4.744300792250134
629	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000180191	1.0000000000180191	1.0	1.0000000000090095	1.0000000000090095
632	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001328	1.0000000000001328	-1.0	1.0000000000000664	-1.0000000000000664
633	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999999000284	1.4999999999000284	1.0	1.2247448713507758	1.2247448713507758
640	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
642	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
643	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
650	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
655	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
674	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
675	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
688	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
693	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
694	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
695	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
704	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
705	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
711	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
713	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
714	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
722	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
