	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.1666666666677656	2.1666666666677656	-1.0	1.4719601443883479	-1.4719601443883479
13	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338468	0.3333333333338468	-1.0	0.5773502691900705	-0.5773502691900705
31	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444498838	1.9444444444498838	-1.0	1.394433377558743	-1.394433377558743
32	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4118.210924638456	4118.210924638456	-1.0	64.17328824860431	-64.17328824860431
33	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333463144	0.33333333333463144	-1.0	0.5773502691907499	-0.5773502691907499
39	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333332278	1.3333333333332278	1.0	1.1547005383792057	1.1547005383792057
40	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193301645	109.20428193301645	-1.0	10.450085259605132	-10.450085259605132
44	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712384825	259.7283712384825	-1.0	16.116090445219104	-16.116090445219104
46	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.1666666666657894	0.1666666666657894	1.0	0.4082482904627886	0.4082482904627886
55	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333286036	0.33333333333286036	1.0	0.5773502691892162	0.5773502691892162
72	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777772862	5.277777777772862	1.0	2.2973414586806338	2.2973414586806338
73	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3718.467881958006	3718.467881958006	-1.0	60.979241401955846	-60.979241401955846
74	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333322241	0.3333333333322241	1.0	0.5773502691886652	0.5773502691886652
79	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666224	0.16666666666666224	-1.0	0.4082482904638576	-0.4082482904638576
80	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727839023	1.0013137727839023	1.0	1.0006566707836921	1.0006566707836921
81	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719518343	1.4121250719518343	-1.0	1.188328688516706	-1.188328688516706
84	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719339837	1.4121250719339837	-1.0	1.188328688509195	-1.188328688509195
87	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386913907	72.71932386913907	-1.0	8.527562598371183	-8.527562598371183
88	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719530138	1.4121250719530138	-1.0	1.1883286885172022	-1.1883286885172022
91	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767387	43.447494767387	-1.0	6.591471365892975	-6.591471365892975
95	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-121.63775242557655	121.63775242557655	-1.0	11.02895064933997	-11.02895064933997
96	Spermidine-e0	Ornithine-e0	Acutalibacter_muris_KB1	0.9999999999999977	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
