	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411756886	None	-1	126.68907411756886	1.0	11.255624110531093	11.255624110531093
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495916668	Riboflavin	0	127.45775495916668	-1.0	11.289718993808778	-11.289718993808778
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.16666666666662572	Putrescine-e0	0	0.16666666666662572	-1.0	0.4082482904638129	-0.4082482904638129
12	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666648411	Inosine-e0	0	0.6666666666648411	1.0	0.8164965809266082	0.8164965809266082
19	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.33333333333632	Folate-e0	0	1.33333333333632	1.0	1.1547005383805449	1.1547005383805449
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666652896	O2-e0	0	0.6666666666652896	-1.0	0.8164965809268828	-0.8164965809268828
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-326.496811861511	Riboflavin	0	326.496811861511	-1.0	18.069222779674586	-18.069222779674586
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.1666666666649449	Puryvate	0	0.1666666666649449	1.0	0.40824829046175426	0.40824829046175426
43	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128261098	Riboflavin	0	8.74087128261098	-1.0	2.956496454016304	-2.956496454016304
47	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603172638	Riboflavin	0	0.9241112603172638	-1.0	0.9613070582895269	-0.9613070582895269
48	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603174312	Riboflavin	0	0.9241112603174312	-1.0	0.9613070582896139	-0.9613070582896139
51	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357515064	Riboflavin	0	41.268999357515064	-1.0	6.424095217033685	-6.424095217033685
58	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883678985243	Riboflavin	0	57.82883678985243	-1.0	7.6045273876719275	-7.6045273876719275
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000001177	5'-Deoxyadenosine-e0	0	1.0000000000001177	1.0	1.0000000000000588	1.0000000000000588
63	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603172755	Riboflavin	0	0.9241112603172755	-1.0	0.961307058289533	-0.961307058289533
64	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000075	Putrescine-e0	0	1.0000000000000075	1.0	1.0000000000000038	1.0000000000000038
65	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000544	Spermidine-e0	0	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
68	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.572358341906146	Riboflavin	0	36.572358341906146	-1.0	6.047508440829673	-6.047508440829673
78	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010499566	Riboflavin	0	64.72644010499566	-1.0	8.045274395879588	-8.045274395879588
81	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999997	Putrescine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031212019	Riboflavin	0	11.393282031212019	-1.0	3.375393611301061	-3.375393611301061
83	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473949765	Riboflavin	0	26.58432473949765	-1.0	5.1559989080194395	-5.1559989080194395
84	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603191547	Riboflavin	0	0.9241112603191547	-1.0	0.9613070582905103	-0.9613070582905103
87	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072742634	Riboflavin	0	50.889993072742634	-1.0	7.133722245275789	-7.133722245275789
95	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646753877	Riboflavin	0	37.09933646753877	-1.0	6.090922464416927	-6.090922464416927
99	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
100	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822905471	Riboflavin	0	34.93939822905471	-1.0	5.91095577965651	-5.91095577965651
101	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603179488	Riboflavin	0	0.9241112603179488	-1.0	0.9613070582898832	-0.9613070582898832
104	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.1666666666667411	Putrescine-e0	0	1.1666666666667411	1.0	1.0801234497346779	1.0801234497346779
106	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.000000000000939	Spermidine-e0	0	4.000000000000939	1.0	2.0000000000002345	2.0000000000002345
110	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.3333333333300197	Inosine-e0	0	1.3333333333300197	1.0	1.1547005383778166	1.1547005383778166
117	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.33333333332738757	Folate-e0	0	0.33333333332738757	-1.0	0.5773502691844766	-0.5773502691844766
120	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666690988	O2-e0	0	0.6666666666690988	1.0	0.8164965809292154	0.8164965809292154
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-540.092656382591	Riboflavin	0	540.092656382591	-1.0	23.239893639657456	-23.239893639657456
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.16666666666960026	Puryvate	0	0.16666666666960026	-1.0	0.4082482904674559	-0.4082482904674559
129	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999993354	5'-Deoxyadenosine-e0	0	0.9999999999993354	-1.0	0.9999999999996677	-0.9999999999996677
137	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.1666666666666477	Putrescine-e0	0	0.1666666666666477	1.0	0.4082482904638398	0.4082482904638398
142	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.6666666666658846	Inosine-e0	0	0.6666666666658846	-1.0	0.8164965809272471	-0.8164965809272471
149	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.6666666666657115	Folate-e0	0	1.6666666666657115	1.0	1.2909944487354357	1.2909944487354357
152	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6666666666661273	O2-e0	0	0.6666666666661273	1.0	0.8164965809273957	0.8164965809273957
