	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603179488	0.9241112603179488	-1.0	0.9613070582898832	-0.9613070582898832
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603172638	0.9241112603172638	-1.0	0.9613070582895269	-0.9613070582895269
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529508926	18.48243529508926	-1.0	4.299120293163389	-4.299120293163389
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673818986693504	32.673818986693504	-1.0	5.716101729911173	-5.716101729911173
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.9725184677884	2030.9725184677884	1.0	45.06631245695379	45.06631245695379
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561397036	54.58478561397036	-1.0	7.388151704856253	-7.388151704856253
8	Blautia_coccoides_YL58	Urea-e0	Microbe	7.562939163818783e-11	7.562939163818783e-11	1.0	8.696516063239798e-06	8.696516063239798e-06
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646753877	37.09933646753877	-1.0	6.090922464416927	-6.090922464416927
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-566.0105306138993	566.0105306138993	-1.0	23.790975823069957	-23.790975823069957
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744791037739	11.972744791037739	-1.0	3.4601654282761887	-3.4601654282761887
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603172755	0.9241112603172755	-1.0	0.961307058289533	-0.961307058289533
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260316979	0.924111260316979	-1.0	0.9613070582893787	-0.9613070582893787
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652291203	96.79614652291203	1.0	9.838503266397385	9.838503266397385
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978227382	13.165428978227382	1.0	3.628419625433004	3.628419625433004
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936507422	24.59108936507422	1.0	4.958940346996949	4.958940346996949
21	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.346553446737	1081.346553446737	1.0	32.88383422666428	32.88383422666428
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128261098	8.74087128261098	-1.0	2.956496454016304	-2.956496454016304
23	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
24	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360189187	0.7060625360189187	-1.0	0.8402752739542672	-0.8402752739542672
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603146955	0.9241112603146955	-1.0	0.961307058288191	-0.961307058288191
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603182294	0.9241112603182294	-1.0	0.9613070582900292	-0.9613070582900292
28	Flavonifractor_plautii_YL31	H2-e0	Microbe	-495.8122461677017	495.8122461677017	-1.0	22.266841854373997	-22.266841854373997
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.99999999998156	0.99999999998156	-1.0	0.9999999999907799	-0.9999999999907799
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-22.43189382922253	22.43189382922253	-1.0	4.736232028651313	-4.736232028651313
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603652992	1.9241112603652992	-1.0	1.3871233760431332	-1.3871233760431332
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603188719	0.9241112603188719	-1.0	0.9613070582903633	-0.9613070582903633
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631172826	787.4553631172826	-1.0	28.061635075620284	-28.061635075620284
36	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360189263	0.7060625360189263	-1.0	0.8402752739542717	-0.8402752739542717
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360193411	0.7060625360193411	-1.0	0.8402752739545185	-0.8402752739545185
38	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998593	0.9999999999998593	-1.0	0.9999999999999296	-0.9999999999999296
39	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999861	0.9999999999999861	-1.0	0.999999999999993	-0.999999999999993
40	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062536081137	1.706062536081137	-1.0	1.3061632884448777	-1.3061632884448777
41	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625360000582	0.7060625360000582	-1.0	0.8402752739430444	-0.8402752739430444
42	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122283875	14.248894122283875	-1.0	3.774770737711613	-3.774770737711613
43	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.491717917633	1447.491717917633	1.0	38.04591591639808	38.04591591639808
44	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834190608	34.57235834190608	-1.0	5.879826387054815	-5.879826387054815
45	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031212019	11.393282031212019	-1.0	3.375393611301061	-3.375393611301061
46	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963494023	13.013505963494023	-1.0	3.6074237294077367	-3.6074237294077367
47	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007639282	53.03444007639282	-1.0	7.282474859303863	-7.282474859303863
48	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-534.4259897159205	534.4259897159205	-1.0	23.117655368049775	-23.117655368049775
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010499566	64.72644010499566	-1.0	8.045274395879588	-8.045274395879588
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
53	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.7237473851637	21.7237473851637	-1.0	4.660874100977595	-4.660874100977595
54	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.65885899762738	46.65885899762738	-1.0	6.830729023876396	-6.830729023876396
