	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827044245	None	-1	84.4593827044245	1.0	9.19017860024627	9.19017860024627
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-83.6385032529847	Folate-e0	0	83.6385032529847	-1.0	9.145408861991065	-9.145408861991065
15	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000053	D-Glucose-e0	1	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.616074173263829	Folate-e0	0	0.616074173263829	-1.0	0.7849039261360775	-0.7849039261360775
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.6160741732587213	Folate-e0	0	0.6160741732587213	-1.0	0.7849039261328238	-0.7849039261328238
31	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741732470487	Folate-e0	0	0.6160741732470487	-1.0	0.7849039261253881	-0.7849039261253881
44	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905549850524	Folate-e0	0	23.714905549850524	-1.0	4.869795226685668	-4.869795226685668
46	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000042	L-Glutamine-e0	1	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521350469829	Folate-e0	0	7.595521350469829	-1.0	2.7559973422465105	-2.7559973422465105
60	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.72288315128446	Folate-e0	0	17.72288315128446	-1.0	4.209855478669602	-4.209855478669602
67	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741732403328	Folate-e0	0	0.6160741732403328	-1.0	0.7849039261211099	-0.7849039261211099
70	Clostridium_innocuum_I46	L-Valine-e0	Microbe	31.999999984584353	D-Glucose-e0	0	31.999999984584353	1.0	5.656854248129816	5.656854248129816
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.9999999984877803	L-Aspartate-e0	0	2.9999999984877803	-1.0	1.732050807132337	-1.732050807132337
73	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-15.999999992228167	L-Glutamine-e0	0	15.999999992228167	-1.0	3.9999999990285207	-3.9999999990285207
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-34.49999998340343	Spermidine-e0	0	34.49999998340343	-1.0	5.873670060822572	-5.873670060822572
78	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.999999997214647	L-Malate-e0	0	5.999999997214647	1.0	2.4494897422146202	2.4494897422146202
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	11.999999994219605	Citrate-e0	0	11.999999994219605	1.0	3.4641016143034267	3.4641016143034267
80	Clostridium_innocuum_I46	L-Valine-e0	Microbe	22.99999998888368	N-Acetyl-D-glucosamine-e0	0	22.99999998888368	1.0	4.795831522153763	4.795831522153763
82	Clostridium_innocuum_I46	L-Valine-e0	Microbe	9.999999995300831	Fumarate-e0	0	9.999999995300831	1.0	3.1622776594253756	3.1622776594253756
85	Clostridium_innocuum_I46	L-Valine-e0	Microbe	31.999999984525875	D-Mannose-e0	0	31.999999984525875	1.0	5.656854248124648	5.656854248124648
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	55.99999997307115	Sucrose-e0	0	55.99999997307115	1.0	7.483314771748623	7.483314771748623
91	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-29883.395059740433	Folate-e0	0	29883.395059740433	-1.0	172.86814356537886	-172.86814356537886
92	Clostridium_innocuum_I46	L-Valine-e0	Microbe	22.99999998900109	N-Acetyl-D-chondrosamine-e0	0	22.99999998900109	1.0	4.7958315221660035	4.7958315221660035
94	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.9999999980906855	O2-e0	0	3.9999999980906855	-1.0	1.9999999995226714	-1.9999999995226714
103	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-54.49999997332845	Inosine	0	54.49999997332845	-1.0	7.382411528310275	-7.382411528310275
106	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-76.7999999618496	D-Glucose-e0	0	76.7999999618496	-1.0	8.763560917906007	-8.763560917906007
108	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.199999996257416	L-Aspartate-e0	0	8.199999996257416	1.0	2.863564212001787	2.863564212001787
109	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	39.79999998076617	L-Glutamine-e0	0	39.79999998076617	1.0	6.308724116710618	6.308724116710618
111	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	87.39999995892666	Spermidine-e0	0	87.39999995892666	1.0	9.348796711819476	9.348796711819476
114	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-13.599999993106845	L-Malate-e0	0	13.599999993106845	-1.0	3.6878177819825706	-3.6878177819825706
115	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-28.799999985694754	Citrate-e0	0	28.799999985694754	-1.0	5.366563144666682	-5.366563144666682
116	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-54.59999997248939	N-Acetyl-D-glucosamine-e0	0	54.59999997248939	-1.0	7.38918127890292	-7.38918127890292
118	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.599999988370644	Fumarate-e0	0	23.599999988370644	-1.0	4.857983119399515	-4.857983119399515
121	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-76.79999996170481	D-Mannose-e0	0	76.79999996170481	-1.0	8.763560917897747	-8.763560917897747
122	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59999993335674	Sucrose-e0	0	133.59999993335674	-1.0	11.558546618557056	-11.558546618557056
127	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	73971.83979351919	Folate-e0	0	73971.83979351919	1.0	271.97764576067493	271.97764576067493
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-54.599999972780125	N-Acetyl-D-chondrosamine-e0	0	54.599999972780125	-1.0	7.389181278922593	-7.389181278922593
130	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	8.79999999527503	O2-e0	0	8.79999999527503	1.0	2.9664793940418717	2.9664793940418717
139	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	136.9999999339926	Inosine	0	136.9999999339926	1.0	11.70469990789993	11.70469990789993
142	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
146	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000189617	Spermidine-e0	0	0.5000000000189617	1.0	0.7071067811999555	0.7071067811999555
151	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.15961406184356	Folate-e0	0	32.15961406184356	-1.0	5.670944723927713	-5.670944723927713
155	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5000000000304455	Inosine	0	0.5000000000304455	1.0	0.7071067812080758	0.7071067812080758
161	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301768377705	Folate-e0	0	29.656301768377705	-1.0	5.445759980790349	-5.445759980790349
170	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741732319136	Folate-e0	0	0.6160741732319136	-1.0	0.7849039261157468	-0.7849039261157468
173	Clostridium_innocuum_I46	H+-e0	Microbe	31.599999984569372	D-Glucose-e0	0	31.599999984569372	1.0	5.621387727649585	5.621387727649585
175	Clostridium_innocuum_I46	H+-e0	Microbe	-3.3999999984861105	L-Aspartate-e0	0	3.3999999984861105	-1.0	1.8439088910480665	-1.8439088910480665
176	Clostridium_innocuum_I46	H+-e0	Microbe	-15.599999992220184	L-Glutamine-e0	0	15.599999992220184	-1.0	3.949683530641434	-3.949683530641434
178	Clostridium_innocuum_I46	H+-e0	Microbe	-31.299999983386666	Spermidine-e0	0	31.299999983386666	-1.0	5.594640290794992	-5.594640290794992
181	Clostridium_innocuum_I46	H+-e0	Microbe	5.199999997211888	L-Malate-e0	0	5.199999997211888	1.0	2.280350849586942	2.280350849586942
182	Clostridium_innocuum_I46	H+-e0	Microbe	10.599999994214036	Citrate-e0	0	10.599999994214036	1.0	3.255764118331369	3.255764118331369
183	Clostridium_innocuum_I46	H+-e0	Microbe	22.19999998887316	N-Acetyl-D-glucosamine-e0	0	22.19999998887316	1.0	4.711687594575128	4.711687594575128
185	Clostridium_innocuum_I46	H+-e0	Microbe	9.19999999529624	Fumarate-e0	0	9.19999999529624	1.0	3.0331501768452283	3.0331501768452283
188	Clostridium_innocuum_I46	H+-e0	Microbe	31.599999984510927	D-Mannose-e0	0	31.599999984510927	1.0	5.621387727644387	5.621387727644387
189	Clostridium_innocuum_I46	H+-e0	Microbe	55.19999997304492	Sucrose-e0	0	55.19999997304492	1.0	7.4296702465886675	7.4296702465886675
194	Clostridium_innocuum_I46	H+-e0	Microbe	-29897.53977002348	Folate-e0	0	29897.53977002348	-1.0	172.9090505729052	-172.9090505729052
195	Clostridium_innocuum_I46	H+-e0	Microbe	22.199999988990637	N-Acetyl-D-chondrosamine-e0	0	22.199999988990637	1.0	4.711687594587595	4.711687594587595
197	Clostridium_innocuum_I46	H+-e0	Microbe	-3.599999998088817	O2-e0	0	3.599999998088817	-1.0	1.8973665955973866	-1.8973665955973866
206	Clostridium_innocuum_I46	H+-e0	Microbe	-54.49999997330175	Inosine	0	54.49999997330175	-1.0	7.382411528308467	-7.382411528308467
213	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.42815390599033	Folate-e0	0	26.42815390599033	-1.0	5.140832024681446	-5.140832024681446
221	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.72319039054932	Folate-e0	0	36.72319039054932	-1.0	6.059966203746463	-6.059966203746463
223	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000346327	Inosine	0	1.0000000000346327	1.0	1.0000000000173164	1.0000000000173164
225	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
232	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000029	Citrate-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000079299	Spermidine-e0	0	1.0000000000079299	1.0	1.0000000000039648	1.0000000000039648
239	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956856425464	Folate-e0	0	13.654956856425464	-1.0	3.6952614056958764	-3.6952614056958764
244	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000129619	Spermidine-e0	0	0.5000000000129619	-1.0	0.7071067811957129	-0.7071067811957129
249	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943424694374	Folate-e0	0	23.483943424694374	1.0	4.84602346514071	4.84602346514071
253	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5000000000208544	Inosine	0	0.5000000000208544	-1.0	0.7071067812012939	-0.7071067812012939
254	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999938	N-Acetyl-D-glucosamine-e0	1	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-15.999999992373105	D-Glucose-e0	0	15.999999992373105	-1.0	3.999999999046638	-3.999999999046638
258	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999992518138	L-Aspartate-e0	0	1.9999999992518138	1.0	1.4142135621085712	1.4142135621085712
259	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	8.999999996154893	L-Glutamine-e0	0	8.999999996154893	1.0	2.9999999993591486	2.9999999993591486
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	17.999999991788826	Spermidine-e0	0	17.999999991788826	1.0	4.242640686151589	4.242640686151589
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.9999999986219383	L-Malate-e0	0	2.9999999986219383	-1.0	1.7320508071710652	-1.7320508071710652
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-5.999999997140153	Citrate-e0	0	5.999999997140153	-1.0	2.449489742199414	-2.449489742199414
266	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-10.9999999945002	N-Acetyl-D-glucosamine-e0	0	10.9999999945002	-1.0	3.3166247895262737	-3.3166247895262737
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.999999997675072	Fumarate-e0	0	4.999999997675072	-1.0	2.23606797697992	-2.23606797697992
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-15.999999992344181	D-Mannose-e0	0	15.999999992344181	-1.0	3.9999999990430224	-3.9999999990430224
272	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-27.99999998667693	Sucrose-e0	0	27.99999998667693	-1.0	5.291502620870269	-5.291502620870269
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14784.426558435545	Folate-e0	0	14784.426558435545	1.0	121.59122730869832	121.59122730869832
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-10.999999994558282	N-Acetyl-D-chondrosamine-e0	0	10.999999994558282	-1.0	3.31662478953503	-3.31662478953503
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999990553645	O2-e0	0	1.9999999990553645	1.0	1.414213562039116	1.414213562039116
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	26.999999986804216	Inosine	0	26.999999986804216	1.0	5.196152421436867	5.196152421436867
296	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741732420428	Folate-e0	0	0.6160741732420428	-1.0	0.7849039261221993	-0.7849039261221993
309	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741732087985	Folate-e0	0	0.6160741732087985	-1.0	0.784903926101022	-0.784903926101022
317	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.28274083960661	Folate-e0	0	1.28274083960661	-1.0	1.1325814935829608	-1.1325814935829608
320	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000036	Fumarate-e0	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
324	Clostridium_innocuum_I46	Glycine-e0	Microbe	76.79999996183129	D-Glucose-e0	0	76.79999996183129	1.0	8.763560917904964	8.763560917904964
326	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.199999996255626	L-Aspartate-e0	0	8.199999996255626	-1.0	2.8635642120014744	-2.8635642120014744
327	Clostridium_innocuum_I46	Glycine-e0	Microbe	-39.79999998075696	L-Glutamine-e0	0	39.79999998075696	-1.0	6.308724116709888	-6.308724116709888
329	Clostridium_innocuum_I46	Glycine-e0	Microbe	-87.89999995890695	Spermidine-e0	0	87.89999995890695	-1.0	9.375499984475866	-9.375499984475866
332	Clostridium_innocuum_I46	Glycine-e0	Microbe	13.599999993103522	L-Malate-e0	0	13.599999993103522	1.0	3.68781778198212	3.68781778198212
333	Clostridium_innocuum_I46	Glycine-e0	Microbe	28.79999998568789	Citrate-e0	0	28.79999998568789	1.0	5.366563144666043	5.366563144666043
334	Clostridium_innocuum_I46	Glycine-e0	Microbe	54.59999997247619	N-Acetyl-D-glucosamine-e0	0	54.59999997247619	1.0	7.389181278902027	7.389181278902027
336	Clostridium_innocuum_I46	Glycine-e0	Microbe	23.599999988365045	Fumarate-e0	0	23.599999988365045	1.0	4.857983119398939	4.857983119398939
339	Clostridium_innocuum_I46	Glycine-e0	Microbe	76.79999996168644	D-Mannose-e0	0	76.79999996168644	1.0	8.763560917896699	8.763560917896699
340	Clostridium_innocuum_I46	Glycine-e0	Microbe	133.5999999333247	Sucrose-e0	0	133.5999999333247	1.0	11.55854661855567	11.55854661855567
345	Clostridium_innocuum_I46	Glycine-e0	Microbe	-74007.38559901126	Folate-e0	0	74007.38559901126	-1.0	272.0429848369762	-272.0429848369762
346	Clostridium_innocuum_I46	Glycine-e0	Microbe	54.59999997276705	N-Acetyl-D-chondrosamine-e0	0	54.59999997276705	1.0	7.389181278921709	7.389181278921709
348	Clostridium_innocuum_I46	Glycine-e0	Microbe	-8.799999995272763	O2-e0	0	8.799999995272763	-1.0	2.9664793940414897	-2.9664793940414897
357	Clostridium_innocuum_I46	Glycine-e0	Microbe	-137.49999993396096	Inosine	0	137.49999993396096	-1.0	11.72603939674266	-11.72603939674266
