	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14746.426558454712	14746.426558454712	1.0	121.4348654977421	121.4348654977421
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
3	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	126.68907411745595	1.0	11.255624110526076	11.255624110526076
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741732319136	0.6160741732319136	-1.0	0.7849039261157468	-0.7849039261157468
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.616074173263829	0.616074173263829	-1.0	0.7849039261360775	-0.7849039261360775
6	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956574673	17.083554956574673	-1.0	4.133225732593694	-4.133225732593694
7	Clostridium_innocuum_I46	XAN-e0	Microbe	-35.72319039051469	35.72319039051469	-1.0	5.976888018903708	-5.976888018903708
8	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.6160741732403328	0.6160741732403328	-1.0	0.7849039261211099	-0.7849039261211099
9	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.6160741732470487	0.6160741732470487	-1.0	0.7849039261253881	-0.7849039261253881
10	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999938	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
11	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.616074173220769	0.616074173220769	-1.0	0.7849039261086473	-0.7849039261086473
12	Clostridium_innocuum_I46	H2S-e0	Microbe	0.666666666445934	0.666666666445934	1.0	0.8164965807925554	0.8164965807925554
13	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741732087985	0.6160741732087985	-1.0	0.784903926101022	-0.784903926101022
14	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999990916	0.9999999999990916	-1.0	0.9999999999995458	-0.9999999999995458
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561403639	58.08478561403639	-1.0	7.621337521330255	-7.621337521330255
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
17	Folate-e0	Clostridium_innocuum_I46	Metabolite	84.4593827044245	84.4593827044245	1.0	9.19017860024627	9.19017860024627
18	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
20	Clostridium_innocuum_I46	Succinate-e0	Microbe	-14857.453562058408	14857.453562058408	-1.0	121.89115456856747	-121.89115456856747
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
22	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301768377705	29.656301768377705	-1.0	5.445759980790349	-5.445759980790349
23	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000350886	1.5000000000350886	1.0	1.224744871405914	1.224744871405914
24	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418553960734	66.04418553960734	-1.0	8.126757381613366	-8.126757381613366
25	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1000.3217807759711	1000.3217807759711	1.0	31.627863993257133	31.627863993257133
27	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
28	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741732393539	0.6160741732393539	-1.0	0.7849039261204863	-0.7849039261204863
29	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
30	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741732420428	0.6160741732420428	-1.0	0.7849039261221993	-0.7849039261221993
31	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999995451563	1.4999999995451563	1.0	1.2247448712059	1.2247448712059
33	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
34	Clostridium_innocuum_I46	CO2-e0	Microbe	17.813399667628005	17.813399667628005	1.0	4.220592336109708	4.220592336109708
35	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.28274083960661	1.28274083960661	-1.0	1.1325814935829608	-1.1325814935829608
36	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-12.654956856417535	12.654956856417535	-1.0	3.557380617310655	-3.557380617310655
37	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741731763172	0.6160741731763172	-1.0	0.7849039260803307	-0.7849039260803307
38	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	416.5798429078864	416.5798429078864	1.0	20.410287673325097	20.410287673325097
41	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603176741	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	73790.63979361506	73790.63979361506	1.0	271.6443258999073	271.6443258999073
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603180099	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
44	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.6666666668686514	0.6666666668686514	-1.0	0.8164965810514159	-0.8164965810514159
45	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666665241958	0.6666666665241958	-1.0	0.8164965808404808	-0.8164965808404808
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-23.714905549850524	23.714905549850524	-1.0	4.869795226685668	-4.869795226685668
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1414.4024059875906	1414.4024059875906	-1.0	37.60854166260094	-37.60854166260094
48	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-7.595521350469829	7.595521350469829	-1.0	2.7559973422465105	-2.7559973422465105
49	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
50	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	22.48394342466056	22.48394342466056	1.0	4.741723676540057	4.741723676540057
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365122635	21.591089365122635	1.0	4.646621284882451	4.646621284882451
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
53	Clostridium_innocuum_I46	H+-e0	Microbe	-29818.139770062247	29818.139770062247	-1.0	172.67929745647638	-172.67929745647638
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603182644	0.9241112603182644	-1.0	0.9613070582900473	-0.9613070582900473
55	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666665532216	0.6666666665532216	-1.0	0.8164965808582554	-0.8164965808582554
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-74.99313011348922	74.99313011348922	-1.0	8.659857395678593	-8.659857395678593
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	1005.5735327918179	1005.5735327918179	1.0	31.71077944156873	31.71077944156873
58	Clostridium_innocuum_I46	H2O-e0	Microbe	539.7673556194069	539.7673556194069	1.0	23.23289382792008	23.23289382792008
59	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
60	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603185	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
61	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295283757	19.482435295283757	-1.0	4.413891173928483	-4.413891173928483
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023769434	6.992697023769434	1.0	2.64437081812847	2.64437081812847
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	19.770577430169016	19.770577430169016	1.0	4.446411747709496	4.446411747709496
