	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
150	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	PAN	0	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
162	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000003115	Folate	0	1.0000000000003115	1.0	1.0000000000001557	1.0000000000001557
163	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002647	Riboflavin	0	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
164	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614151244	PAN	0	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
171	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999998431	Fumarate-e0	0	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
172	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.499999999999463	Glycerol-e0	0	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
174	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999994489	D-Mannose-e0	0	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036442	O2-e0	0	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999992692	Sucrose	0	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.6666666666705594	Folate	0	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666694603	Riboflavin	0	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1080.2624404388541	PAN	0	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
209	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-6.992697026120193	PAN	0	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
216	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000007572	Fumarate-e0	0	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000002642	Glycerol-e0	0	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000003224	D-Mannose-e0	0	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000018376	O2-e0	0	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000031881	Sucrose	0	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333349213	Folate	0	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.16666666666574734	Riboflavin	0	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	451.72512430983454	PAN	0	451.72512430983454	1.0	21.253826109899236	21.253826109899236
246	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	PAN	0	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
248	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260320636	PAN	0	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
257	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	PAN	0	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
259	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	Fumarate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
269	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	PAN	0	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
271	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	Glycerol-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
274	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	PAN	0	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
275	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
284	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	PAN	0	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
303	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	PAN	0	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
315	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603188651	PAN	0	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
324	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000598	Glycerol-e0	0	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000000673	D-Mannose-e0	0	2.000000000000673	1.0	1.414213562373333	1.414213562373333
344	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000077494	Sucrose	0	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
345	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666670626	Folate	0	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
346	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.3333333333306638	Riboflavin	0	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
347	Muribaculum_intestinale_YL27	H2-e0	Microbe	1133.7878268931438	PAN	0	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
354	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	PAN	0	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000035816	Fumarate-e0	0	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000084204	O2-e0	0	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999838018	Sucrose	0	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.000000000009144	Folate	0	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
400	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063136	Riboflavin	0	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
401	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2422.97123568111	PAN	0	2422.97123568111	1.0	49.22368571816936	49.22368571816936
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
407	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	PAN	0	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
431	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001807605	PAN	0	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
443	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999989	Sucrose	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
445	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972179698	PAN	0	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
447	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	PAN	0	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
456	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639772015	PAN	0	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
466	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	PAN	0	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
476	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	PAN	0	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
478	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
479	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
480	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	PAN	1	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
489	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168388418	PAN	0	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
495	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999999399	Fumarate-e0	0	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
502	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000897	Folate	0	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
503	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617594791	PAN	0	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
515	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000011	Folate	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
516	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000002764	PAN	0	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
525	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999859839	PAN	0	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000004892	Folate	0	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.0000000000004765	Riboflavin	0	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	83.5494519426028	PAN	0	83.5494519426028	1.0	9.140538930643139	9.140538930643139
562	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961464196893	None	-1	96.7961464196893	1.0	9.83850326115153	9.83850326115153
578	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418548929007	Riboflavin-e0	0	129.86418548929007	-1.0	11.395796834328438	-11.395796834328438
588	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-2.0000000001128466	Thiamin-e0	0	2.0000000001128466	-1.0	1.4142135624129923	-1.4142135624129923
591	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251666240598	Riboflavin-e0	0	16.85251666240598	-1.0	4.10518168445758	-4.10518168445758
592	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999704602	N-Acetyl-D-glucosamine-e0	0	0.9999999999704602	-1.0	0.99999999998523	-0.99999999998523
605	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176767365977	Riboflavin-e0	0	31.32176767365977	-1.0	5.596585358382357	-5.596585358382357
622	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625352653078	Riboflavin-e0	0	0.7060625352653078	-1.0	0.8402752735058362	-0.8402752735058362
632	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625352655012	Riboflavin-e0	0	0.7060625352655012	-1.0	0.8402752735059513	-0.8402752735059513
642	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661898104015	Riboflavin-e0	0	36.359661898104015	-1.0	6.029897337277312	-6.029897337277312
651	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999999065534	Putrescine-e0	0	0.9999999999065534	1.0	0.9999999999532767	0.9999999999532767
653	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999996942106	Spermidine-e0	0	0.9999999996942106	1.0	0.9999999998471053	0.9999999998471053
654	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9999999997944276	Thiamin-e0	0	0.9999999997944276	1.0	0.9999999998972138	0.9999999998972138
658	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119167426013	Riboflavin-e0	0	28.848119167426013	-1.0	5.371044513632894	-5.371044513632894
671	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625352696445	Riboflavin-e0	0	0.7060625352696445	-1.0	0.8402752735084167	-0.8402752735084167
679	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999271744	Putrescine-e0	0	0.9999999999271744	1.0	0.9999999999635871	0.9999999999635871
681	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999997616462	Spermidine-e0	0	0.9999999997616462	1.0	0.9999999998808231	0.9999999998808231
684	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747360918626	Riboflavin-e0	0	22.723747360918626	-1.0	4.766943188346032	-4.766943188346032
693	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.9999999996270366	Thiamin-e0	0	1.9999999996270366	1.0	1.4142135622412326	1.4142135622412326
696	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635948157404	Riboflavin-e0	0	51.96635948157404	-1.0	7.2087696232834375	-7.2087696232834375
697	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000987062	N-Acetyl-D-glucosamine-e0	0	1.0000000000987062	1.0	1.000000000049353	1.000000000049353
702	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000008335868	Folate-e0	0	1.0000000008335868	1.0	1.0000000004167933	1.0000000004167933
708	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
712	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977695730648	Riboflavin-e0	0	9.204977695730648	-1.0	3.033970615502175	-3.033970615502175
722	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781172108507	Riboflavin-e0	0	18.087781172108507	-1.0	4.252973215540924	-4.252973215540924
732	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625352663161	Riboflavin-e0	0	0.7060625352663161	-1.0	0.8402752735064362	-0.8402752735064362
742	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691247703024	Riboflavin-e0	0	34.564691247703024	-1.0	5.8791743678600845	-5.8791743678600845
753	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423497025703	Riboflavin-e0	0	71.58423497025703	-1.0	8.460746714697056	-8.460746714697056
757	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999988584697	Folate-e0	0	0.9999999988584697	-1.0	0.9999999994292348	-0.9999999994292348
772	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
773	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
778	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.000000003014106	Putrescine-e0	0	3.000000003014106	1.0	1.7320508084389747	1.7320508084389747
781	Enterococcus_faecalis_KB1	H+-e0	Microbe	5.0000000098640305	Spermidine-e0	0	5.0000000098640305	1.0	2.236067979705454	2.236067979705454
782	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.999999993341938	Thiamin-e0	0	5.999999993341938	-1.0	2.449489741424107	-2.449489741424107
788	Enterococcus_faecalis_KB1	H+-e0	Microbe	940.8775743015474	Riboflavin-e0	0	940.8775743015474	1.0	30.673727753593095	30.673727753593095
789	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000007532497	L-Serine-e0	0	1.0000000007532497	-1.0	1.0000000003766247	-1.0000000003766247
790	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000017562738	N-Acetyl-D-glucosamine-e0	0	1.0000000017562738	-1.0	1.000000000878137	-1.000000000878137
801	Enterococcus_faecalis_KB1	H+-e0	Microbe	-11.00000001482813	Folate-e0	0	11.00000001482813	-1.0	3.3166247925908245	-3.3166247925908245
806	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000051672995	O2-e0	0	2.0000000051672995	1.0	1.4142135642000113	1.4142135642000113
813	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000137221	Putrescine-e0	0	1.0000000000137221	-1.0	1.000000000006861	-1.000000000006861
815	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000448448	Spermidine-e0	0	1.0000000000448448	-1.0	1.0000000000224223	-1.0000000000224223
819	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114888479171	Riboflavin-e0	0	4.585114888479171	-1.0	2.1412881376590054	-2.1412881376590054
832	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999861493	Spermidine-e0	0	0.999999999861493	-1.0	0.9999999999307465	-0.9999999999307465
833	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999071042	Thiamin-e0	0	0.9999999999071042	-1.0	0.999999999953552	-0.999999999953552
838	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428964065901	Riboflavin-e0	0	13.165428964065901	1.0	3.628419623481537	3.628419623481537
843	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999997906246	Folate-e0	0	0.9999999997906246	1.0	0.9999999998953123	0.9999999998953123
860	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998452865	Spermidine-e0	0	0.9999999998452865	1.0	0.9999999999226432	0.9999999999226432
863	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894106575046	Riboflavin-e0	0	14.748894106575046	-1.0	3.840428896174885	-3.840428896174885
870	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999837	Riboflavin-e0	1	0.9999999999999837	-1.0	0.9999999999999918	-0.9999999999999918
872	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999478021	Thiamin-e0	0	0.9999999999478021	1.0	0.999999999973901	0.999999999973901
875	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459497523918	Riboflavin-e0	0	7.397459497523918	-1.0	2.71982710802064	-2.71982710802064
886	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328710732001	Riboflavin-e0	0	47.22328710732001	-1.0	6.871920190697795	-6.871920190697795
896	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060807382706	Riboflavin-e0	0	38.57060807382706	-1.0	6.210523977397322	-6.210523977397322
904	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999999080272	Thiamin-e0	0	0.9999999999080272	1.0	0.9999999999540136	0.9999999999540136
907	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744777176702	Riboflavin-e0	0	12.972744777176702	-1.0	3.60176967297698	-3.60176967297698
917	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702045704357	Riboflavin-e0	0	19.790702045704357	-1.0	4.4486741896552005	-4.4486741896552005
924	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999998	L-Serine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
925	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
931	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000105877243	Spermidine-e0	0	1.0000000105877243	1.0	1.000000005293862	1.000000005293862
932	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.999999992856697	Thiamin-e0	0	3.999999992856697	-1.0	1.9999999982141743	-1.9999999982141743
938	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1007.2002945616249	Riboflavin-e0	0	1007.2002945616249	1.0	31.73641905700177	31.73641905700177
949	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.000000015923172	Folate-e0	0	7.000000015923172	-1.0	2.645751314073787	-2.645751314073787
954	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000005547471	O2-e0	0	2.000000005547471	1.0	1.4142135643344222	1.4142135643344222
964	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009629270207	Riboflavin-e0	0	16.661009629270207	-1.0	4.081790003083231	-4.081790003083231
974	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062535265884	Riboflavin-e0	0	0.706062535265884	-1.0	0.840275273506179	-0.840275273506179
985	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625352663954	Riboflavin-e0	0	0.7060625352663954	-1.0	0.8402752735064833	-0.8402752735064833
997	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0000000144937335	Spermidine-e0	0	1.0000000144937335	-1.0	1.0000000072468667	-1.0000000072468667
998	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	5.999999990218366	Thiamin-e0	0	5.999999990218366	1.0	2.4494897407865106	2.4494897407865106
1004	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1382.1659008450463	Riboflavin-e0	0	1382.1659008450463	-1.0	37.1774918579111	-37.1774918579111
1005	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000011067929	L-Serine-e0	0	1.0000000011067929	1.0	1.0000000005533964	1.0000000005533964
1006	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	3.0000000025808053	N-Acetyl-D-glucosamine-e0	0	3.0000000025808053	1.0	1.7320508083138917	1.7320508083138917
1012	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	2.0000000010911942	D-Mannose-e0	0	2.0000000010911942	1.0	1.4142135627588905	1.4142135627588905
1020	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	12.000000021790653	Folate-e0	0	12.000000021790653	1.0	3.4641016182829643	3.4641016182829643
1025	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.0000000075933015	O2-e0	0	2.0000000075933015	-1.0	1.4142135650577325	-1.4142135650577325
1038	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250695239738	Riboflavin-e0	0	2.4121250695239738	-1.0	1.5531017576205282	-1.5531017576205282
1048	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000264764	Putrescine-e0	0	1.0000000000264764	1.0	1.000000000013238	1.000000000013238
1050	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000867584	Spermidine-e0	0	1.0000000000867584	1.0	1.000000000043379	1.000000000043379
1051	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999417516	Thiamin-e0	0	0.9999999999417516	-1.0	0.9999999999708757	-0.9999999999708757
1054	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941310062412	Riboflavin-e0	0	8.503941310062412	1.0	2.9161517981858234	2.9161517981858234
