	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625352683085	0.7060625352683085	-1.0	0.8402752735076218	-0.8402752735076218
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313434455868	2.523313434455868	1.0	1.5884940775639889	1.5884940775639889
3	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941310233895	9.503941310233895	1.0	3.0828463001314055	3.0828463001314055
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176767365977	31.32176767365977	-1.0	5.596585358382357	-5.596585358382357
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060807382706	38.57060807382706	-1.0	6.210523977397322	-6.210523977397322
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935598128	1136.4544935598128	1.0	33.71134072622762	33.71134072622762
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625352648378	0.7060625352648378	-1.0	0.8402752735055565	-0.8402752735055565
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.706062535265884	0.706062535265884	-1.0	0.840275273506179	-0.840275273506179
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	1997.3669914893496	1997.3669914893496	1.0	44.691911924747075	44.691911924747075
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
15	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999989944911	0.9999999989944911	-1.0	0.9999999994972455	-0.9999999994972455
16	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-178.36509237584752	178.36509237584752	-1.0	13.355339470632991	-13.355339470632991
17	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250695239738	2.4121250695239738	-1.0	1.5531017576205282	-1.5531017576205282
18	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.74889410672976	13.74889410672976	-1.0	3.7079501219312214	-3.7079501219312214
19	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625349831289	0.7060625349831289	-1.0	0.8402752733379275	-0.8402752733379275
20	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
21	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194260183	79.54945194260183	1.0	8.919049946188318	8.919049946188318
24	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341923916	36.572358341923916	-1.0	6.047508440831143	-6.047508440831143
26	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.5000000004962982	0.5000000004962982	-1.0	0.7071067815374834	-0.7071067815374834
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
28	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747361229805	20.723747361229805	-1.0	4.552334276086259	-4.552334276086259
29	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2119.8436423345865	2119.8436423345865	-1.0	46.041759765832005	-46.041759765832005
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977695730648	9.204977695730648	-1.0	3.033970615502175	-3.033970615502175
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459497576116	6.397459497576116	-1.0	2.529319967417352	-2.529319967417352
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	931.8775743089132	931.8775743089132	1.0	30.526669885673957	30.526669885673957
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328710732001	47.22328710732001	-1.0	6.871920190697795	-6.871920190697795
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
40	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2417.971235681123	2417.971235681123	1.0	49.17287093185757	49.17287093185757
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
43	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357564965	41.268999357564965	-1.0	6.424095217037569	-6.424095217037569
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000027529	0.5000000000027529	1.0	0.7071067811884941	0.7071067811884941
