	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999881366	Folate-e0	0	1.4999999999881366	-1.0	1.224744871386746	-1.224744871386746
140	Flavonifractor_plautii_YL31	H+-e0	Microbe	-476.5653977294402	Riboflavin	0	476.5653977294402	-1.0	21.830377865017365	-21.830377865017365
141	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999973758	Puryvate	0	0.4999999999973758	-1.0	0.707106781184692	-0.707106781184692
151	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000001069	Folate-e0	0	1.000000000001069	1.0	1.0000000000005345	1.0000000000005345
155	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.061601331107	Riboflavin	0	43.061601331107	-1.0	6.562133900729777	-6.562133900729777
163	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000715	Inosine-e0	0	1.0000000000000715	1.0	1.0000000000000357	1.0000000000000357
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000012226	Folate-e0	0	1.0000000000012226	1.0	1.0000000000006113	1.0000000000006113
170	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561417942	Riboflavin	0	57.58478561417942	-1.0	7.5884639825316045	-7.5884639825316045
181	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000235	Spermidine-e0	0	1.000000000000235	1.0	1.0000000000001175	1.0000000000001175
184	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295191443	Riboflavin	0	19.482435295191443	-1.0	4.413891173918025	-4.413891173918025
190	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963538096	Riboflavin	0	13.013505963538096	-1.0	3.607423729413845	-3.607423729413845
193	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661661	Riboflavin	0	17.08355495661661	-1.0	4.133225732598766	-4.133225732598766
194	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
198	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009277	Spermidine-e0	0	1.0000000000009277	1.0	1.0000000000004639	1.0000000000004639
201	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000243	Inosine-e0	0	1.000000000000243	1.0	1.0000000000001215	1.0000000000001215
208	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372241618	Riboflavin	0	94.98249372241618	-1.0	9.745896250341278	-9.745896250341278
216	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168430343	Riboflavin	0	28.989573168430343	-1.0	5.3841966130919054	-5.3841966130919054
219	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603213855	Riboflavin	0	0.9241112603213855	-1.0	0.9613070582916706	-0.9613070582916706
223	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023648666	Riboflavin	0	19.231841023648666	-1.0	4.3854122980226915	-4.3854122980226915
226	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603208986	Riboflavin	0	0.9241112603208986	-1.0	0.9613070582914174	-0.9613070582914174
230	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603742185	Riboflavin	0	1.9241112603742185	-1.0	1.3871233760463482	-1.3871233760463482
239	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936517064	Riboflavin	0	25.59108936517064	1.0	5.0587636202110335	5.0587636202110335
244	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999983051	Folate-e0	0	0.9999999999983051	-1.0	0.9999999999991526	-0.9999999999991526
246	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194259015	Riboflavin	0	67.54945194259015	-1.0	8.218847360949718	-8.218847360949718
253	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603219273	Riboflavin	0	0.9241112603219273	-1.0	0.9613070582919524	-0.9613070582919524
265	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999865247	Spermidine-e0	0	0.49999999999865247	1.0	0.7071067811855947	0.7071067811855947
267	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000003241	Inosine-e0	0	0.5000000000003241	-1.0	0.7071067811867767	-0.7071067811867767
273	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.4999999999958993	Folate-e0	0	3.4999999999958993	1.0	1.8708286933858747	1.8708286933858747
276	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999987668	O2-e0	0	1.9999999999987668	1.0	1.414213562372659	1.414213562372659
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	124.61332679230745	Riboflavin	0	124.61332679230745	1.0	11.16303394209242	11.16303394209242
282	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999989497	Puryvate	0	1.4999999999989497	1.0	1.2247448713911602	1.2247448713911602
290	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000018459	Spermidine-e0	0	0.5000000000018459	1.0	0.7071067811878528	0.7071067811878528
292	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000004237	Inosine-e0	0	0.5000000000004237	1.0	0.7071067811868471	0.7071067811868471
297	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000056172	Folate-e0	0	0.5000000000056172	1.0	0.7071067811905195	0.7071067811905195
301	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-238.5140184467549	Riboflavin	0	238.5140184467549	-1.0	15.443899068782951	-15.443899068782951
302	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000012471	Puryvate	0	0.5000000000012471	1.0	0.7071067811874293	0.7071067811874293
307	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603206187	Riboflavin	0	0.9241112603206187	-1.0	0.9613070582912718	-0.9613070582912718
310	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189487	Riboflavin	0	0.9241112603189487	-1.0	0.9613070582904032	-0.9613070582904032
318	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523663689	Riboflavin	0	35.53286523663689	-1.0	5.960944995270204	-5.960944995270204
333	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000012432	Folate-e0	0	1.0000000000012432	1.0	1.0000000000006215	1.0000000000006215
335	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997791995	Riboflavin	0	48.658858997791995	-1.0	6.975590225765272	-6.975590225765272
338	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000009748	Putrescine-e0	0	1.0000000000009748	1.0	1.0000000000004874	1.0000000000004874
347	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000098732	Spermidine-e0	0	0.5000000000098732	-1.0	0.707106781193529	-0.707106781193529
349	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.50000000000238	Inosine-e0	0	1.50000000000238	-1.0	1.2247448713925608	-1.2247448713925608
359	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-7.500000000029588	Folate-e0	0	7.500000000029588	-1.0	2.7386127875312325	-2.7386127875312325
367	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1344.0462022526917	Riboflavin	0	1344.0462022526917	1.0	36.661235689112985	36.661235689112985
368	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000065683	Puryvate	0	1.5000000000065683	-1.0	1.2247448713942706	-1.2247448713942706
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000084	Putrescine-e0	0	1.0000000000000084	-1.0	1.0000000000000042	-1.0000000000000042
377	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000006439	Spermidine-e0	0	0.5000000000006439	-1.0	0.7071067811870029	-0.7071067811870029
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999991807	Inosine-e0	0	0.49999999999991807	1.0	0.7071067811864896	0.7071067811864896
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.4999999999981046	Folate-e0	0	2.4999999999981046	1.0	1.5811388300835902	1.5811388300835902
390	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999995264	O2-e0	0	1.9999999999995264	1.0	1.4142135623729275	1.4142135623729275
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	27.215566433412683	Riboflavin	0	27.215566433412683	1.0	5.216854074383591	5.216854074383591
396	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.4999999999995413	Puryvate	0	2.4999999999995413	1.0	1.5811388300840445	1.5811388300840445
402	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
403	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000007	Spermidine-e0	0	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
404	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000042067	Riboflavin	0	0.5000000000042067	1.0	0.7071067811895222	0.7071067811895222
405	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Putrescine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
406	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000056	Spermidine-e0	0	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
409	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000006337	Riboflavin	0	1.0000000000006337	1.0	1.0000000000003169	1.0000000000003169
424	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000018296	Spermidine-e0	0	2.0000000000018296	1.0	1.414213562373742	1.414213562373742
427	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000004279	Inosine-e0	0	1.0000000000004279	1.0	1.0000000000002138	1.0000000000002138
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.00000000000519	Folate-e0	0	6.00000000000519	1.0	2.4494897427842375	2.4494897427842375
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000011973	O2-e0	0	2.0000000000011973	1.0	1.4142135623735184	1.4142135623735184
440	Flavonifractor_plautii_YL31	H2-e0	Microbe	-278.7961416672646	Riboflavin	0	278.7961416672646	-1.0	16.697189633805582	-16.697189633805582
441	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000001005	Puryvate	0	3.000000000001005	1.0	1.7320508075691674	1.7320508075691674
451	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972230928	Riboflavin	0	22.280195972230928	-1.0	4.720190247461529	-4.720190247461529
453	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218753465	Riboflavin	0	6.835969218753465	-1.0	2.6145686486978046	-2.6145686486978046
454	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999793	Riboflavin	1	0.9999999999999793	-1.0	0.9999999999999897	-0.9999999999999897
455	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999867908	Riboflavin	0	0.9999999999867908	-1.0	0.9999999999933954	-0.9999999999933954
458	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999854523	Riboflavin	0	0.9999999999854523	-1.0	0.9999999999927262	-0.9999999999927262
459	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
466	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
476	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
480	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
482	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
484	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
493	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
500	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
511	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
515	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
516	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
517	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
518	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
538	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
539	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
556	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
557	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
558	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
559	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
571	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
581	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
591	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
601	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
613	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
614	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
615	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
622	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
623	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
640	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
641	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
642	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
643	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
647	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
653	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
665	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
669	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
670	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
671	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
676	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
678	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
687	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
689	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
699	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
706	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
721	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
726	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
727	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.49999999999283884	Folate	0	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
728	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000032556	Riboflavin	0	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
729	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296522	PAN	0	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
745	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	PAN	0	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
749	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	PAN	0	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
754	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000061469	Neu5Ac-e0	0	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
765	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666697423	Folate	0	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
766	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666652343	Riboflavin	0	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
767	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905080767	PAN	0	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
778	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	PAN	0	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
797	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	PAN	0	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
803	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000260485	Neu5Ac-e0	0	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
820	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069464	Sucrose	0	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
821	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.0000000000130855	Folate	0	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
822	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999942706	Riboflavin	0	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
823	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028233113	PAN	0	1694.1400028233113	1.0	41.15993200702974	41.15993200702974
838	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	PAN	0	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
847	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000033008	Neu5Ac-e0	0	2.000000000033008	-1.0	1.4142135623847651	-1.4142135623847651
