	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00321278	0.00321278	1.0	0.056681390244065114	0.056681390244065114
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##CoA	bc1001	CoA	Microbe	-0.00321278	0.00321278	-1.0	0.056681390244065114	-0.056681390244065114
CoA##bc1001	CoA	bc1001	Metabolite	0.00321278	0.00321278	1.0	0.056681390244065114	0.056681390244065114
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.04295211	0.04295211	-1.0	0.20724890832040588	-0.20724890832040588
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.04295211	0.04295211	1.0	0.20724890832040588	0.20724890832040588
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-2.06152604	2.06152604	-1.0	1.4358015322460134	-1.4358015322460134
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	2.06152604	2.06152604	1.0	1.4358015322460134	1.4358015322460134
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.0132114	0.0132114	-1.0	0.11494085435562065	-0.11494085435562065
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.0132114	0.0132114	1.0	0.11494085435562065	0.11494085435562065
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Folate	bc1001	Folate	Microbe	-0.00481917	0.00481917	-1.0	0.069420242004764	-0.069420242004764
Folate##bc1001	Folate	bc1001	Metabolite	0.00481917	0.00481917	1.0	0.069420242004764	0.069420242004764
bc1001##Formate	bc1001	Formate	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Formate##bc1001	Formate	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##GTP	bc1001	GTP	Microbe	-0.07751392	0.07751392	-1.0	0.27841321807701586	-0.27841321807701586
GTP##bc1001	GTP	bc1001	Metabolite	0.07751392	0.07751392	1.0	0.27841321807701586	0.27841321807701586
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.03565843	0.03565843	-1.0	0.18883439834945326	-0.18883439834945326
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.03565843	0.03565843	1.0	0.18883439834945326	0.18883439834945326
bc1001##Glycine	bc1001	Glycine	Microbe	-0.28705684	0.28705684	-1.0	0.5357768565363756	-0.5357768565363756
Glycine##bc1001	Glycine	bc1001	Metabolite	0.28705684	0.28705684	1.0	0.5357768565363756	0.5357768565363756
bc1001##H+	bc1001	H+	Microbe	2.94327161	2.94327161	1.0	1.7155965755386666	1.7155965755386666
bc1001##H2O	bc1001	H2O	Microbe	7.58322645	7.58322645	1.0	2.7537658669538336	2.7537658669538336
bc1001##Heme	bc1001	Heme	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Heme##bc1001	Heme	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##K+	bc1001	K+	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
K+##bc1001	K+	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.25928929	0.25928929	-1.0	0.5092045659653888	-0.5092045659653888
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.25928929	0.25928929	1.0	0.5092045659653888	0.5092045659653888
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.14122211	0.14122211	-1.0	0.3757953033234982	-0.3757953033234982
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.14122211	0.14122211	1.0	0.3757953033234982	0.3757953033234982
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.11496601	0.11496601	-1.0	0.3390663799317178	-0.3390663799317178
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.11496601	0.11496601	1.0	0.3390663799317178	0.3390663799317178
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.11496601	0.11496601	-1.0	0.3390663799317178	-0.3390663799317178
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.11496601	0.11496601	1.0	0.3390663799317178	0.3390663799317178
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.04359022	0.04359022	-1.0	0.20878271001210805	-0.20878271001210805
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.04359022	0.04359022	1.0	0.20878271001210805	0.20878271001210805
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.1461604	0.1461604	-1.0	0.38230929886676834	-0.38230929886676834
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.1461604	0.1461604	1.0	0.38230929886676834	0.38230929886676834
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.12220468	0.12220468	-1.0	0.3495778597108232	-0.3495778597108232
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.12220468	0.12220468	1.0	0.3495778597108232	0.3495778597108232
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.04537461	0.04537461	-1.0	0.2130131686070136	-0.2130131686070136
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.04537461	0.04537461	1.0	0.2130131686070136	0.2130131686070136
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.13841806	0.13841806	-1.0	0.37204577675334527	-0.37204577675334527
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.13841806	0.13841806	1.0	0.37204577675334527	0.37204577675334527
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.21489212	0.21489212	-1.0	0.46356458018274	-0.46356458018274
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.21489212	0.21489212	1.0	0.46356458018274	0.46356458018274
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.16339959	0.16339959	-1.0	0.40422715148787325	-0.40422715148787325
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.16339959	0.16339959	1.0	0.40422715148787325	0.40422715148787325
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.06994741	0.06994741	-1.0	0.2644757266744909	-0.2644757266744909
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.06994741	0.06994741	1.0	0.2644757266744909	0.2644757266744909
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.088455	0.088455	-1.0	0.29741385307345725	-0.29741385307345725
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.088455	0.088455	1.0	0.29741385307345725	0.29741385307345725
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.10553421	0.10553421	-1.0	0.3248602930491814	-0.3248602930491814
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.10553421	0.10553421	1.0	0.3248602930491814	0.3248602930491814
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.12216577	0.12216577	-1.0	0.3495222024421339	-0.3495222024421339
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.12216577	0.12216577	1.0	0.3495222024421339	0.3495222024421339
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.12082902	0.12082902	-1.0	0.34760468926641364	-0.34760468926641364
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.12082902	0.12082902	1.0	0.34760468926641364	0.34760468926641364
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02702084	0.02702084	-1.0	0.16438016912024395	-0.16438016912024395
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02702084	0.02702084	1.0	0.16438016912024395	0.16438016912024395
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.06908157	0.06908157	-1.0	0.26283373071202254	-0.26283373071202254
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.06908157	0.06908157	1.0	0.26283373071202254	0.26283373071202254
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.20163662	0.20163662	-1.0	0.4490396641723312	-0.4490396641723312
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.20163662	0.20163662	1.0	0.4490396641723312	0.4490396641723312
bc1001##Mg	bc1001	Mg	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Mg##bc1001	Mg	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04321355	0.04321355	-1.0	0.2078786905866015	-0.2078786905866015
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04321355	0.04321355	1.0	0.2078786905866015	0.2078786905866015
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.05887587	0.05887587	-1.0	0.24264350393117884	-0.24264350393117884
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.05887587	0.05887587	1.0	0.24264350393117884	0.24264350393117884
bc1001##NADP	bc1001	NADP	Microbe	-0.00321278	0.00321278	-1.0	0.056681390244065114	-0.056681390244065114
NADP##bc1001	NADP	bc1001	Metabolite	0.00321278	0.00321278	1.0	0.056681390244065114	0.056681390244065114
bc1001##Niacin	bc1001	Niacin	Microbe	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00803196	0.00803196	1.0	0.08962120284843314	0.08962120284843314
bc1001##O2	bc1001	O2	Microbe	-3.75719963	3.75719963	-1.0	1.9383497181881293	-1.9383497181881293
O2##bc1001	O2	bc1001	Metabolite	3.75719963	3.75719963	1.0	1.9383497181881293	1.9383497181881293
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.0008032	0.0008032	-1.0	0.028340783334269364	-0.028340783334269364
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.0008032	0.0008032	1.0	0.028340783334269364	0.028340783334269364
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00481917	0.00481917	-1.0	0.069420242004764	-0.069420242004764
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00481917	0.00481917	1.0	0.069420242004764	0.069420242004764
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00481917	0.00481917	-1.0	0.069420242004764	-0.069420242004764
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00481917	0.00481917	1.0	0.069420242004764	0.069420242004764
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##TRHL	bc1001	TRHL	Microbe	-0.0339073	0.0339073	-1.0	0.18413934940690976	-0.18413934940690976
TRHL##bc1001	TRHL	bc1001	Metabolite	0.0339073	0.0339073	1.0	0.18413934940690976	0.18413934940690976
bc1001##TTP	bc1001	TTP	Microbe	-0.00512656	0.00512656	-1.0	0.0716	-0.0716
TTP##bc1001	TTP	bc1001	Metabolite	0.00512656	0.00512656	1.0	0.0716	0.0716
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##UMP	bc1001	UMP	Microbe	-0.0536033	0.0536033	-1.0	0.23152386486062296	-0.23152386486062296
UMP##bc1001	UMP	bc1001	Metabolite	0.0536033	0.0536033	1.0	0.23152386486062296	0.23152386486062296
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00160639	0.00160639	-1.0	0.04007979540865946	-0.04007979540865946
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00160639	0.00160639	1.0	0.04007979540865946	0.04007979540865946
bc1001##dATP	bc1001	dATP	Microbe	-0.00512656	0.00512656	-1.0	0.0716	-0.0716
dATP##bc1001	dATP	bc1001	Metabolite	0.00512656	0.00512656	1.0	0.0716	0.0716
bc1001##dGTP	bc1001	dGTP	Microbe	-0.011605	0.011605	-1.0	0.10772650555921695	-0.10772650555921695
dGTP##bc1001	dGTP	bc1001	Metabolite	0.011605	0.011605	1.0	0.10772650555921695	0.10772650555921695
bc1001##ddca	bc1001	ddca	Microbe	-0.04269066	0.04269066	-1.0	0.20661718224775014	-0.20661718224775014
ddca##bc1001	ddca	bc1001	Metabolite	0.04269066	0.04269066	1.0	0.20661718224775014	0.20661718224775014
bc1001##fe3	bc1001	fe3	Microbe	-0.00481917	0.00481917	-1.0	0.069420242004764	-0.069420242004764
fe3##bc1001	fe3	bc1001	Metabolite	0.00481917	0.00481917	1.0	0.069420242004764	0.069420242004764
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01431737	0.01431737	-1.0	0.1196552130080424	-0.1196552130080424
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01431737	0.01431737	1.0	0.1196552130080424	0.1196552130080424
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07156923	0.07156923	-1.0	0.2675242605821012	-0.2675242605821012
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.07156923	0.07156923	1.0	0.2675242605821012	0.2675242605821012
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-0.01289661	0.01289661	-1.0	0.11356324229256577	-0.11356324229256577
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	0.01289661	0.01289661	1.0	0.11356324229256577	0.11356324229256577
bc1002##AMP	bc1002	AMP	Microbe	-0.06168143	0.06168143	-1.0	0.2483574641519759	-0.2483574641519759
AMP##bc1002	AMP	bc1002	Metabolite	0.06168143	0.06168143	1.0	0.2483574641519759	0.2483574641519759
bc1002##Acetate	bc1002	Acetate	Microbe	3.27858353	3.27858353	1.0	1.8106859280394267	1.8106859280394267
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-0.01436803	0.01436803	-1.0	0.11986671764922906	-0.11986671764922906
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	0.01436803	0.01436803	1.0	0.11986671764922906	0.11986671764922906
bc1002##BET	bc1002	BET	Microbe	-0.00322415	0.00322415	-1.0	0.05678159913211321	-0.05678159913211321
BET##bc1002	BET	bc1002	Metabolite	0.00322415	0.00322415	1.0	0.05678159913211321	0.05678159913211321
bc1002##BIOT	bc1002	BIOT	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
BIOT##bc1002	BIOT	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##CMP	bc1002	CMP	Microbe	-0.04831565	0.04831565	-1.0	0.21980821185751911	-0.21980821185751911
CMP##bc1002	CMP	bc1002	Metabolite	0.04831565	0.04831565	1.0	0.21980821185751911	0.21980821185751911
bc1002##CO2	bc1002	CO2	Microbe	4.15031068	4.15031068	1.0	2.037231130726212	2.037231130726212
bc1002##Ca2+	bc1002	Ca2+	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Ca2+##bc1002	Ca2+	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Chorismate	bc1002	Chorismate	Microbe	-0.00322415	0.00322415	-1.0	0.05678159913211321	-0.05678159913211321
Chorismate##bc1002	Chorismate	bc1002	Metabolite	0.00322415	0.00322415	1.0	0.05678159913211321	0.05678159913211321
bc1002##Cl-	bc1002	Cl-	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Cl-##bc1002	Cl-	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Co2+	bc1002	Co2+	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Co2+##bc1002	Co2+	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##CoA	bc1002	CoA	Microbe	-0.00322415	0.00322415	-1.0	0.05678159913211321	-0.05678159913211321
CoA##bc1002	CoA	bc1002	Metabolite	0.00322415	0.00322415	1.0	0.05678159913211321	0.05678159913211321
bc1002##Cu2+	bc1002	Cu2+	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Cu2+##bc1002	Cu2+	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-0.04310409	0.04310409	-1.0	0.20761524510497778	-0.20761524510497778
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	0.04310409	0.04310409	1.0	0.20761524510497778	0.20761524510497778
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-2.12085451	2.12085451	-1.0	1.4563153882315465	-1.4563153882315465
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	2.12085451	2.12085451	1.0	1.4563153882315465	1.4563153882315465
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-0.01289072	0.01289072	-1.0	0.11353730664411588	-0.11353730664411588
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	0.01289072	0.01289072	1.0	0.11353730664411588	0.11353730664411588
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##Folate	bc1002	Folate	Microbe	-0.00483623	0.00483623	-1.0	0.06954300827545498	-0.06954300827545498
Folate##bc1002	Folate	bc1002	Metabolite	0.00483623	0.00483623	1.0	0.06954300827545498	0.06954300827545498
bc1002##GTP	bc1002	GTP	Microbe	-0.0777882	0.0777882	-1.0	0.2789053602926986	-0.2789053602926986
GTP##bc1002	GTP	bc1002	Metabolite	0.0777882	0.0777882	1.0	0.2789053602926986	0.2789053602926986
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.03578461	0.03578461	-1.0	0.18916820557376973	-0.18916820557376973
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.03578461	0.03578461	1.0	0.18916820557376973	0.18916820557376973
bc1002##Glycine	bc1002	Glycine	Microbe	-0.28646052	0.28646052	-1.0	0.5352200668883782	-0.5352200668883782
Glycine##bc1002	Glycine	bc1002	Metabolite	0.28646052	0.28646052	1.0	0.5352200668883782	0.5352200668883782
bc1002##H+	bc1002	H+	Microbe	2.93318507	2.93318507	1.0	1.7126543930402305	1.7126543930402305
bc1002##H2O	bc1002	H2O	Microbe	7.6459283	7.6459283	1.0	2.7651271760987775	2.7651271760987775
bc1002##Heme	bc1002	Heme	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
Heme##bc1002	Heme	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##K+	bc1002	K+	Microbe	-0.00161208	0.00161208	-1.0	0.04015071605837186	-0.04015071605837186
K+##bc1002	K+	bc1002	Metabolite	0.00161208	0.00161208	1.0	0.04015071605837186	0.04015071605837186
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-0.26020679	0.26020679	-1.0	0.5101046853342949	-0.5101046853342949
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	0.26020679	0.26020679	1.0	0.5101046853342949	0.5101046853342949
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-0.14172182	0.14172182	-1.0	0.37645958614438285	-0.37645958614438285
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	0.14172182	0.14172182	1.0	0.37645958614438285	0.37645958614438285
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-0.11537282	0.11537282	-1.0	0.339665747463591	-0.339665747463591
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	0.11537282	0.11537282	1.0	0.339665747463591	0.339665747463591
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-0.11537282	0.11537282	-1.0	0.339665747463591	-0.339665747463591
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	0.11537282	0.11537282	1.0	0.339665747463591	0.339665747463591
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.04374446	0.04374446	-1.0	0.20915176308126116	-0.20915176308126116
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.04374446	0.04374446	1.0	0.20915176308126116	0.20915176308126116
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-0.08759339	0.08759339	-1.0	0.2959618049681411	-0.2959618049681411
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	0.08759339	0.08759339	1.0	0.2959618049681411	0.2959618049681411
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-0.18172131	0.18172131	-1.0	0.42628782530116904	-0.42628782530116904
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	0.18172131	0.18172131	1.0	0.42628782530116904	0.42628782530116904
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.04553517	0.04553517	-1.0	0.21338971390392744	-0.21338971390392744
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.04553517	0.04553517	1.0	0.21338971390392744	0.21338971390392744
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-0.13890785	0.13890785	-1.0	0.37270343438181514	-0.37270343438181514
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	0.13890785	0.13890785	1.0	0.37270343438181514	0.37270343438181514
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-0.21565252	0.21565252	-1.0	0.4643840221196246	-0.4643840221196246
