	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495990563	127.45775495990563	-1.0	11.289718993841504	-11.289718993841504
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603217135	0.9241112603217135	-1.0	0.9613070582918413	-0.9613070582918413
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603204488	0.9241112603204488	-1.0	0.9613070582911835	-0.9613070582911835
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112596577407	0.9241112596577407	-1.0	0.9613070579464923	-0.9613070579464923
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603199283	0.9241112603199283	-1.0	0.9613070582909128	-0.9613070582909128
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600649516	0.9241112600649516	-1.0	0.961307058158293	-0.961307058158293
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.500000000007997	5.500000000007997	1.0	2.3452078799134197	2.3452078799134197
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.5000000000005747	1.5000000000005747	-1.0	1.2247448713918236	-1.2247448713918236
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.5000000000040965	1.5000000000040965	1.0	1.2247448713932614	1.2247448713932614
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7500000000019014	1.7500000000019014	-1.0	1.322875655533014	-1.322875655533014
61	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	2.75000000000265	2.75000000000265	1.0	1.6583123951784988	1.6583123951784988
65	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.7500000000020326	0.7500000000020326	1.0	0.8660254037856122	0.8660254037856122
67	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5000000000061874	0.5000000000061874	1.0	0.7071067811909226	0.7071067811909226
75	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.2499999999995941	0.2499999999995941	-1.0	0.4999999999995941	-0.4999999999995941
76	Folate	H+-e0	Bacteroides_caecimuris_I48	-3.7499999999966285	3.7499999999966285	-1.0	1.9364916731028379	-1.9364916731028379
77	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-5.532668884449741	5.532668884449741	-1.0	2.352162597366462	-2.352162597366462
95	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.642230877545956	39.642230877545956	-1.0	6.2962076583881785	-6.2962076583881785
115	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
116	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
130	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.013505963336083	12.013505963336083	-1.0	3.466050484822182	-3.466050484822182
146	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999997349	0.9999999999997349	1.0	0.9999999999998674	0.9999999999998674
147	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.0441855402878	67.0441855402878	-1.0	8.188051388473804	-8.188051388473804
161	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031352262	11.393282031352262	-1.0	3.3753936113218357	-3.3753936113218357
