	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495938511	127.45775495938511	-1.0	11.289718993818452	-11.289718993818452
4	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.8333333333347547	0.8333333333347547	1.0	0.9128709291760554	0.9128709291760554
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.16666666666517183	0.16666666666517183	1.0	0.4082482904620322	0.4082482904620322
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999956524	0.9999999999956524	1.0	0.9999999999978262	0.9999999999978262
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.1666666666649577	1.1666666666649577	1.0	1.0801234497338523	1.0801234497338523
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999967102	1.4999999999967102	1.0	1.224744871390246	1.224744871390246
23	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999661326	0.49999999999661326	1.0	0.7071067811841527	0.7071067811841527
25	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999866144	0.4999999999866144	-1.0	0.7071067811770825	-0.7071067811770825
28	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999978793	0.9999999999978793	-1.0	0.9999999999989396	-0.9999999999989396
33	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-558.7017708862757	558.7017708862757	-1.0	23.636873119900518	-23.636873119900518
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999695566	0.49999999999695566	1.0	0.7071067811843949	0.7071067811843949
35	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000013295	0.5000000000013295	1.0	0.7071067811874876	0.7071067811874876
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128262919	8.74087128262919	-1.0	2.956496454019384	-2.956496454019384
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603186608	0.9241112603186608	-1.0	0.9613070582902534	-0.9613070582902534
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.924111260318632	0.924111260318632	-1.0	0.9613070582902385	-0.9613070582902385
56	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935756663	41.26899935756663	-1.0	6.424095217037698	-6.424095217037698
59	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603184685	0.9241112603184685	-1.0	0.9613070582901534	-0.9613070582901534
60	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999999896	0.999999999999896	1.0	0.9999999999999479	0.9999999999999479
