	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
83	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918207	34.93939822918207	-1.0	5.910955779667284	-5.910955779667284
84	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214421	0.9241112603214421	-1.0	0.9613070582917	-0.9613070582917
85	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	11.00000000001223	11.00000000001223	1.0	3.3166247903572437	3.3166247903572437
87	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996889	0.9999999999996889	1.0	0.9999999999998445	0.9999999999998445
88	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000003261	3.500000000003261	1.0	1.8708286933878422	1.8708286933878422
92	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000015454	1.5000000000015454	1.0	1.22474487139222	1.22474487139222
101	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.58858051394316	442.58858051394316	-1.0	21.037789344746827	-21.037789344746827
102	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999993455	0.4999999999993455	-1.0	0.7071067811860847	-0.7071067811860847
110	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854055932	20.410389854055932	-1.0	4.517785946020012	-4.517785946020012
116	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001439	1.0000000000001439	1.0	1.000000000000072	1.000000000000072
122	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614187496	57.584785614187496	-1.0	7.5884639825321365	-7.5884639825321365
133	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001386	1.0000000000001386	1.0	1.0000000000000693	1.0000000000000693
136	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295160183	19.482435295160183	-1.0	4.413891173914484	-4.413891173914484
142	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963539373	13.013505963539373	-1.0	3.6074237294140223	-3.6074237294140223
145	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495661847	17.08355495661847	-1.0	4.133225732598992	-4.133225732598992
146	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
148	Heme-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000003195	2.000000000003195	1.0	1.4142135623742247	1.4142135623742247
150	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000007978	1.0000000000007978	1.0	1.0000000000003988	1.0000000000003988
153	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000000385	1.000000000000385	1.0	1.0000000000001925	1.0000000000001925
160	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372242763	94.98249372242763	-1.0	9.745896250341865	-9.745896250341865
168	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168433594	28.989573168433594	-1.0	5.384196613092207	-5.384196613092207
171	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214362	0.9241112603214362	-1.0	0.961307058291697	-0.961307058291697
175	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102365108	19.23184102365108	-1.0	4.385412298022967	-4.385412298022967
178	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210175	0.9241112603210175	-1.0	0.9613070582914792	-0.9613070582914792
179	Heme-e0	Fe2+-e0	Flavonifractor_plautii_YL31	1.0000000000004976	1.0000000000004976	1.0	1.0000000000002487	1.0000000000002487
182	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260374083	1.924111260374083	-1.0	1.3871233760462993	-1.3871233760462993
186	Heme-e0	Fumarate-e0	Flavonifractor_plautii_YL31	2.999999999999583	2.999999999999583	1.0	1.7320508075687568	1.7320508075687568
191	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.12518934983458	45.12518934983458	1.0	6.717528514999738	6.717528514999738
197	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194256541	67.54945194256541	-1.0	8.218847360948214	-8.218847360948214
204	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.924111260322012	0.924111260322012	-1.0	0.9613070582919965	-0.9613070582919965
214	Heme-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999958937	0.9999999999958937	1.0	0.9999999999979469	0.9999999999979469
222	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	103.73418949911867	103.73418949911867	1.0	10.184998257197625	10.184998257197625
228	Heme-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.000000000006428	1.000000000006428	1.0	1.0000000000032139	1.0000000000032139
230	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000016336	0.5000000000016336	1.0	0.7071067811877026	0.7071067811877026
233	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000007713	0.5000000000007713	1.0	0.7071067811870929	0.7071067811870929
240	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.83962418531448	249.83962418531448	-1.0	15.80631595867027	-15.80631595867027
241	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.500000000000327	0.500000000000327	1.0	0.7071067811867787	0.7071067811867787
247	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603207402	0.9241112603207402	-1.0	0.961307058291335	-0.961307058291335
250	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603191075	0.9241112603191075	-1.0	0.9613070582904858	-0.9613070582904858
258	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236674226	35.532865236674226	-1.0	5.960944995273335	-5.960944995273335
270	Heme-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-1.9999999999985278	1.9999999999985278	-1.0	1.4142135623725747	-1.4142135623725747
274	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899779827	48.65885899779827	-1.0	6.975590225765721	-6.975590225765721
281	Heme-e0	H2O-e0	Flavonifractor_plautii_YL31	-26.000000000032596	26.000000000032596	-1.0	5.099019513595981	-5.099019513595981
282	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000008773	1.0000000000008773	1.0	1.0000000000004385	1.0000000000004385
286	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.0000000000042806	2.0000000000042806	-1.0	1.4142135623746084	-1.4142135623746084
296	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999991693	1.9999999999991693	1.0	1.4142135623728014	1.4142135623728014
300	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1368.0424510385274	1368.0424510385274	1.0	36.98705788567844	36.98705788567844
306	Heme-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999995903	1.9999999999995903	1.0	1.4142135623729502	1.4142135623729502
308	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000235	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
309	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000001654	1.0000000000001654	-1.0	1.0000000000000826	-1.0000000000000826
312	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999988	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
317	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.431893829238454	19.431893829238454	-1.0	4.408162182728586	-4.408162182728586
318	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999448	0.9999999999999448	1.0	0.9999999999999724	0.9999999999999724
323	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
326	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
327	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000007	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
330	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000007168	1.0000000000007168	1.0	1.0000000000003584	1.0000000000003584
339	Heme-e0	H2-e0	Flavonifractor_plautii_YL31	20.000000000006686	20.000000000006686	1.0	4.472135955000327	4.472135955000327
341	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000016045	1.0000000000016045	1.0	1.0000000000008022	1.0000000000008022
345	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000008993	2.0000000000008993	1.0	1.414213562373413	1.414213562373413
352	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999998666	1.9999999999998666	-1.0	1.4142135623730478	-1.4142135623730478
356	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-261.9521162997519	261.9521162997519	-1.0	16.184934856209704	-16.184934856209704
366	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972233855	22.280195972233855	-1.0	4.720190247461839	-4.720190247461839
368	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218754431	6.835969218754431	-1.0	2.6145686486979893	-2.6145686486979893
369	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000089	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
370	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.999999999987228	0.999999999987228	-1.0	0.999999999993614	-0.999999999993614
373	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999985635	0.999999999985635	-1.0	0.9999999999928175	-0.9999999999928175
374	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
386	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
395	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
415	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
416	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
417	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
423	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
424	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
428	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
432	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
441	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
460	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
461	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
462	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
467	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
468	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
469	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
472	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
475	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
476	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
479	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
481	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
485	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
491	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
492	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
493	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
497	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
500	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
503	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
504	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
508	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
517	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
536	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
537	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
538	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
545	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
546	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
551	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
555	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
556	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
557	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
558	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
567	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
568	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
570	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
572	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
577	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
578	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
580	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
582	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
587	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
588	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
589	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
599	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
600	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
601	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
610	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
615	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
616	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
628	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
637	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
656	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
657	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
658	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
663	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
672	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
691	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
692	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
693	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
702	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
706	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
715	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
736	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
737	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
738	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
742	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
745	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
746	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
749	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
750	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
751	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000011053	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
753	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000076352	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
754	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000009155	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
755	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
760	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332944	1.3333333333332944	-1.0	1.1547005383792346	-1.1547005383792346
761	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583071	5.002627545583071	1.0	2.236655437384818	2.236655437384818
767	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.3333333333333668	0.3333333333333668	1.0	0.5773502691896547	0.5773502691896547
768	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735027022	32.85604735027022	1.0	5.732019482719002	5.732019482719002
