	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
129	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-2.0000000000019007	Spermidine-e0	0	2.0000000000019007	-1.0	1.414213562373767	-1.414213562373767
133	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-2.999999999998186	Inosine-e0	0	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
141	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	1.9999999999991156	O2-e0	0	1.9999999999991156	1.0	1.4142135623727823	1.4142135623727823
146	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	794.4481737303369	Riboflavin	0	794.4481737303369	1.0	28.18595703059126	28.18595703059126
147	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999964272	Puryvate	0	0.9999999999964272	-1.0	0.9999999999982135	-0.9999999999982135
154	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
155	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822910724	Riboflavin	0	34.93939822910724	-1.0	5.910955779660954	-5.910955779660954
156	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603218493	Riboflavin	0	0.9241112603218493	-1.0	0.9613070582919119	-0.9613070582919119
159	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000000155	Putrescine-e0	0	1.0000000000000155	1.0	1.0000000000000078	1.0000000000000078
160	Flavonifractor_plautii_YL31	H+-e0	Microbe	6.000000000004178	Spermidine-e0	0	6.000000000004178	1.0	2.449489742784031	2.449489742784031
163	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.999999999996817	Inosine-e0	0	4.999999999996817	1.0	2.236067977499078	2.236067977499078
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999999983862	O2-e0	0	1.9999999999983862	-1.0	1.4142135623725245	-1.4142135623725245
176	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1523.9757148956123	Riboflavin	0	1523.9757148956123	-1.0	39.03813154975033	-39.03813154975033
177	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999993225	Puryvate	0	0.999999999993225	1.0	0.9999999999966125	0.9999999999966125
186	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985401595	Riboflavin	0	20.41038985401595	-1.0	4.517785946015587	-4.517785946015587
192	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998489	Inosine-e0	0	0.9999999999998489	1.0	0.9999999999999244	0.9999999999999244
198	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561408805	Riboflavin	0	57.58478561408805	-1.0	7.588463982525584	-7.588463982525584
212	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.021429783377	Riboflavin	0	68.021429783377	-1.0	8.247510520355643	-8.247510520355643
215	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000666	Spermidine-e0	0	1.0000000000000666	1.0	1.0000000000000333	1.0000000000000333
218	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529509645	Riboflavin	0	19.48243529509645	-1.0	4.413891173907265	-4.413891173907265
224	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.0135059635019	Riboflavin	0	13.0135059635019	-1.0	3.6074237294088287	-3.6074237294088287
227	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956588667	Riboflavin	0	17.083554956588667	-1.0	4.1332257325953865	-4.1332257325953865
228	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000016	Inosine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
232	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000014464	Spermidine-e0	0	2.0000000000014464	1.0	1.4142135623736065	1.4142135623736065
235	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999988496	Inosine-e0	0	1.9999999999988496	1.0	1.4142135623726884	1.4142135623726884
242	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-526.6403123082775	Riboflavin	0	526.6403123082775	-1.0	22.94864510833434	-22.94864510833434
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999976424	Puryvate	0	0.9999999999976424	1.0	0.9999999999988212	0.9999999999988212
249	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603186081	Riboflavin	0	0.9241112603186081	-1.0	0.9613070582902261	-0.9613070582902261
253	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023611672	Riboflavin	0	19.231841023611672	-1.0	4.3854122980184735	-4.3854122980184735
256	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603207946	Riboflavin	0	0.9241112603207946	-1.0	0.9613070582913633	-0.9613070582913633
260	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603403596	Riboflavin	0	1.9241112603403596	-1.0	1.3871233760341435	-1.3871233760341435
269	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365158673	Riboflavin	0	25.591089365158673	1.0	5.0587636202098505	5.0587636202098505
276	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194245703	Riboflavin	0	67.54945194245703	-1.0	8.21884736094162	-8.21884736094162
283	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603224484	Riboflavin	0	0.9241112603224484	-1.0	0.9613070582922235	-0.9613070582922235
301	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	84.23643286841178	Riboflavin	0	84.23643286841178	1.0	9.178040796837404	9.178040796837404
311	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603217696	Riboflavin	0	0.9241112603217696	-1.0	0.9613070582918705	-0.9613070582918705
314	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603230038	Riboflavin	0	0.9241112603230038	-1.0	0.9613070582925124	-0.9613070582925124
322	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236608664	Riboflavin	0	35.532865236608664	-1.0	5.960944995267837	-5.960944995267837
338	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899768793	Riboflavin	0	48.65885899768793	-1.0	6.975590225757813	-6.975590225757813
348	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000233	Putrescine-e0	0	1.0000000000000233	-1.0	1.0000000000000115	-1.0000000000000115
349	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000020615	Spermidine-e0	0	3.0000000000020615	-1.0	1.7320508075694725	-1.7320508075694725
353	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999980913	Inosine-e0	0	1.9999999999980913	-1.0	1.4142135623724201	-1.4142135623724201
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.99999999999916	O2-e0	0	1.99999999999916	1.0	1.414213562372798	1.414213562372798
365	Flavonifractor_plautii_YL31	CO2-e0	Microbe	841.1051895368631	Riboflavin	0	841.1051895368631	1.0	29.00181355599789	29.00181355599789
372	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
373	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999918	Spermidine-e0	0	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
374	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.49999999999459294	Riboflavin	0	0.49999999999459294	1.0	0.7071067811827242	0.7071067811827242
392	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1008.1846160391065	Riboflavin	0	1008.1846160391065	1.0	31.751923028993165	31.751923028993165
414	Flavonifractor_plautii_YL31	H2-e0	Microbe	108.36119188135966	Riboflavin	0	108.36119188135966	1.0	10.409668192663956	10.409668192663956
423	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972185382	Riboflavin	0	22.280195972185382	-1.0	4.720190247456705	-4.720190247456705
425	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218738369	Riboflavin	0	6.835969218738369	-1.0	2.614568648694918	-2.614568648694918
426	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998854	Riboflavin	1	0.9999999999998854	-1.0	0.9999999999999427	-0.9999999999999427
427	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000097027	Riboflavin	0	1.0000000000097027	-1.0	1.0000000000048512	-1.0000000000048512
430	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999713054	Riboflavin	0	0.9999999999713054	-1.0	0.9999999999856527	-0.9999999999856527
431	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
