	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	108.36119188135966	108.36119188135966	1.0	10.409668192663956	10.409668192663956
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603218493	0.9241112603218493	-1.0	0.9613070582919119	-0.9613070582919119
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603228574	0.9241112603228574	-1.0	0.9613070582924362	-0.9613070582924362
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295096383	18.482435295096383	-1.0	4.299120293164217	-4.299120293164217
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999713054	0.9999999999713054	-1.0	0.9999999999856527	-0.9999999999856527
6	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023611672	19.231841023611672	-1.0	4.3854122980184735	-4.3854122980184735
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603403596	1.9241112603403596	-1.0	1.3871233760341435	-1.3871233760341435
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603224484	0.9241112603224484	-1.0	0.9613070582922235	-0.9613070582922235
9	Flavonifractor_plautii_YL31	CO2-e0	Microbe	837.1051895368621	837.1051895368621	1.0	28.932770167007206	28.932770167007206
10	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236608664	35.532865236608664	-1.0	5.960944995267837	-5.960944995267837
11	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.5847856140882	56.5847856140882	-1.0	7.52228593009387	-7.52228593009387
12	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603168725	0.9241112603168725	-1.0	0.9613070582893234	-0.9613070582893234
13	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985401595	20.41038985401595	-1.0	4.517785946015587	-4.517785946015587
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993575667	41.2689993575667	-1.0	6.424095217037704	-6.424095217037704
15	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411778045	126.68907411778045	1.0	11.255624110540492	11.255624110540492
16	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-68.021429783377	68.021429783377	-1.0	8.247510520355643	-8.247510520355643
17	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000097027	1.0000000000097027	-1.0	1.0000000000048512	-1.0000000000048512
18	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	790.4481737303394	790.4481737303394	1.0	28.114910167566592	28.114910167566592
19	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-521.6403123082796	521.6403123082796	-1.0	22.839446409847145	-22.839446409847145
20	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603214225	0.9241112603214225	-1.0	0.9613070582916899	-0.9613070582916899
21	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603207094	0.9241112603207094	-1.0	0.961307058291319	-0.961307058291319
22	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603217696	0.9241112603217696	-1.0	0.9613070582918705	-0.9613070582918705
23	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000053988	0.5000000000053988	-1.0	0.7071067811903651	-0.7071067811903651
25	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603207946	0.9241112603207946	-1.0	0.9613070582913633	-0.9613070582913633
26	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
27	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998854	0.9999999999998854	-1.0	0.9999999999999427	-0.9999999999999427
28	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1043.756974381056	1043.756974381056	-1.0	32.30722789688178	-32.30722789688178
29	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995844928	86.81840995844928	-1.0	9.317639720361015	-9.317639720361015
30	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
31	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031233248	11.393282031233248	-1.0	3.375393611304206	-3.375393611304206
32	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.0135059635019	13.0135059635019	-1.0	3.6074237294088287	-3.6074237294088287
33	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218738369	6.835969218738369	-1.0	2.614568648694918	-2.614568648694918
34	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365158673	25.591089365158673	1.0	5.0587636202098505	5.0587636202098505
35	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495937427	127.45775495937427	-1.0	11.28971899381797	-11.28971899381797
36	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
37	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	84.23643286841178	84.23643286841178	1.0	9.178040796837404	9.178040796837404
38	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194245703	67.54945194245703	-1.0	8.21884736094162	-8.21884736094162
39	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473954612	26.58432473954612	-1.0	5.15599890802414	-5.15599890802414
40	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822910724	34.93939822910724	-1.0	5.910955779660954	-5.910955779660954
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282619263	8.740871282619263	-1.0	2.956496454017705	-2.956496454017705
42	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1512.9757148956164	1512.9757148956164	-1.0	38.89698850676767	-38.89698850676767
43	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1008.1846160391065	1008.1846160391065	1.0	31.751923028993165	31.751923028993165
44	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307283842	50.88999307283842	-1.0	7.133722245282502	-7.133722245282502
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010508237	64.72644010508237	-1.0	8.045274395884977	-8.045274395884977
46	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972185382	22.280195972185382	-1.0	4.720190247456705	-4.720190247456705
47	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-985.3281286074986	985.3281286074986	-1.0	31.38993674105602	-31.38993674105602
48	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603230038	0.9241112603230038	-1.0	0.9613070582925124	-0.9613070582925124
49	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603186081	0.9241112603186081	-1.0	0.9613070582902261	-0.9613070582902261
50	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956588667	17.083554956588667	-1.0	4.1332257325953865	-4.1332257325953865
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899768793	48.65885899768793	-1.0	6.975590225757813	-6.975590225757813
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1009.1846160390953	1009.1846160390953	1.0	31.767666203847824	31.767666203847824
