	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185424395707	None	-1	67.78185424395707	1.0	8.232973596699862	8.232973596699862
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370848792199	None	-1	135.56370848792199	1.0	11.643182919112883	11.643182919112883
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556273179143	None	-1	203.34556273179143	1.0	14.259928566854445	14.259928566854445
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786909859902	Folate-e0	0	90.93786909859902	-1.0	9.536134914030894	-9.536134914030894
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573819720762	Thiamine	0	181.87573819720762	-1.0	13.486131328042436	-13.486131328042436
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136072956946	Riboflavin	0	272.8136072956946	-1.0	16.517070178929877	-16.517070178929877
28	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.1906687873676	Folate-e0	0	47.1906687873676	-1.0	6.869546476105071	-6.869546476105071
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133757474077	Thiamine	0	96.38133757474077	-1.0	9.81739973591484	-9.81739973591484
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200636204615	Riboflavin	0	144.57200636204615	-1.0	12.023809976960138	-12.023809976960138
33	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
38	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228631296536	Folate-e0	0	0.4944228631296536	-1.0	0.7031520910369631	-0.7031520910369631
40	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457262593986	Thiamine	0	0.9888457262593986	-1.0	0.9944072235555204	-0.9944072235555204
41	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685893882536	Riboflavin	0	1.4832685893882536	-1.0	1.2178951471240262	-1.2178951471240262
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.4944228631244295	Folate-e0	0	0.4944228631244295	-1.0	0.7031520910332483	-0.7031520910332483
48	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457262488668	Thiamine	0	0.9888457262488668	-1.0	0.9944072235502248	-0.9944072235502248
49	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685893727642	Riboflavin	0	1.4832685893727642	-1.0	1.217895147117667	-1.217895147117667
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985734402147	Folate-e0	0	25.460985734402147	-1.0	5.0458880025622985	-5.0458880025622985
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197146880751	Thiamine	0	50.92197146880751	-1.0	7.135963247439515	-7.135963247439515
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295720317778	Riboflavin	0	76.38295720317778	-1.0	8.7397343897385	-8.7397343897385
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.999999998539586	D-Glucose-e0	0	5.999999998539586	-1.0	2.4494897424850723	-2.4494897424850723
64	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-18.99999999371246	Spermidine-e0	0	18.99999999371246	-1.0	4.358898942819443	-4.358898942819443
68	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.4999999997066453	Pyruvate-e0	0	1.4999999997066453	-1.0	1.2247448712718274	-1.2247448712718274
76	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.4999999996525706	D-Mannose-e0	0	1.4999999996525706	-1.0	1.2247448712497515	-1.2247448712497515
77	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-15.999999996627782	Melitose-e0	0	15.999999996627782	-1.0	3.9999999995784727	-3.9999999995784727
89	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	6624.355184088525	Folate-e0	0	6624.355184088525	1.0	81.39014181145359	81.39014181145359
95	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	14.99999999630373	O2-e0	0	14.99999999630373	1.0	3.8729833457302303	3.8729833457302303
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.999999999077884	Urea-e0	0	2.999999999077884	1.0	1.7320508073026852	1.7320508073026852
103	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-10.999999997527715	Sucrose	0	10.999999997527715	-1.0	3.3166247899826886	-3.3166247899826886
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	13254.210368177823	Thiamine	0	13254.210368177823	1.0	115.12693155025813	115.12693155025813
105	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	19910.565552257758	Riboflavin	0	19910.565552257758	1.0	141.1048034343897	141.1048034343897
113	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228631290162	Folate-e0	0	0.4944228631290162	-1.0	0.7031520910365098	-0.7031520910365098
115	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457262581613	Thiamine	0	0.9888457262581613	-1.0	0.9944072235548982	-0.9944072235548982
116	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685893866961	Riboflavin	0	1.4832685893866961	-1.0	1.217895147123387	-1.217895147123387
118	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999849076	Spermidine-e0	0	0.9999999999849076	1.0	0.9999999999924538	0.9999999999924538
122	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.91238689208203	Folate-e0	0	15.91238689208203	-1.0	3.9890333280234738	-3.9890333280234738
124	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773784165885	Thiamine	0	31.824773784165885	-1.0	5.641345033249241	-5.641345033249241
125	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716067622647	Riboflavin	0	47.73716067622647	-1.0	6.909208397220804	-6.909208397220804
131	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819173275613	Folate-e0	0	6.445819173275613	-1.0	2.538861786958009	-2.538861786958009
133	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163834655203	Thiamine	0	12.89163834655203	-1.0	3.5904927721069195	-3.5904927721069195
134	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457519819502	Riboflavin	0	19.337457519819502	-1.0	4.397437608405547	-4.397437608405547
139	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034675475746	Folate-e0	0	12.666034675475746	-1.0	3.5589372958055536	-3.5589372958055536
141	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069350952892	Thiamine	0	25.332069350952892	-1.0	5.03309739136378	-5.03309739136378
142	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810402641223	Riboflavin	0	37.99810402641223	-1.0	6.164260217285788	-6.164260217285788
147	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228631251575	Folate-e0	0	0.4944228631251575	-1.0	0.703152091033766	-0.703152091033766
149	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457262503406	Thiamine	0	0.9888457262503406	-1.0	0.9944072235509659	-0.9944072235509659
150	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685893749002	Riboflavin	0	1.4832685893749002	-1.0	1.2178951471185442	-1.2178951471185442
156	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405099563392	Folate-e0	0	24.20405099563392	-1.0	4.919761274252433	-4.919761274252433
158	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810199127068	Thiamine	0	48.40810199127068	-1.0	6.957593117685934	-6.957593117685934
159	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215298687344	Riboflavin	0	72.61215298687344	-1.0	8.521276488113353	-8.521276488113353
165	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750184748082	Folate-e0	0	51.17750184748082	-1.0	7.153845249058776	-7.153845249058776
167	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.3550036949675	Thiamine	0	102.3550036949675	-1.0	10.117064974337541	-10.117064974337541
168	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250554238184	Riboflavin	0	153.53250554238184	-1.0	12.390823440852582	-12.390823440852582
172	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999988	Spermidine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
177	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286312720035	Folate-e0	0	0.49442286312720035	-1.0	0.7031520910352186	-0.7031520910352186
179	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457262544574	Thiamine	0	0.9888457262544574	-1.0	0.9944072235530359	-0.9944072235530359
180	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685893810178	Riboflavin	0	1.4832685893810178	-1.0	1.2178951471210557	-1.2178951471210557
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.99999999989261	D-Glucose-e0	0	1.99999999989261	1.0	1.4142135623351269	1.4142135623351269
187	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999539877	Spermidine-e0	0	5.999999999539877	1.0	2.449489742689256	2.449489742689256
196	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999751944	Melitose-e0	0	5.999999999751944	1.0	2.4494897427325437	2.4494897427325437
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.7785085716942	Folate-e0	0	490.7785085716942	-1.0	22.153521358278333	-22.153521358278333
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999321971	Urea-e0	0	1.9999999999321971	-1.0	1.4142135623491232	-1.4142135623491232
219	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999998181286	Sucrose	0	3.9999999998181286	1.0	1.9999999999545321	1.9999999999545321
