	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106733518606	83.15106733518606	-1.0	9.118720707159863	-9.118720707159863
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898601689	32.67381898601689	-1.0	5.716101729851988	-5.716101729851988
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562519688	129.86418562519688	-1.0	11.395796840291462	-11.395796840291462
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.41316591336	2031.41316591336	1.0	45.07120107023286	45.07120107023286
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331577239706	51.11331577239706	-1.0	7.149357717473442	-7.149357717473442
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119106561	18.08778119106561	-1.0	4.252973217769612	-4.252973217769612
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Blautia_coccoides_YL58	Urea-e0	Microbe	5.501576971767008e-11	5.501576971767008e-11	1.0	7.4172616050446866e-06	7.4172616050446866e-06
8	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	39752.13110453372	39752.13110453372	1.0	199.37936479117823	199.37936479117823
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646730584	16.661009646730584	-1.0	4.081790005222045	-4.081790005222045
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272145915013	545.6272145915013	-1.0	23.358664657713234	-23.358664657713234
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282788498205	6.302282788498205	1.0	2.5104347807696987	2.5104347807696987
12	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790805342	11.972744790805342	-1.0	3.4601654282426066	-3.4601654282426066
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620805284087	75.99620805284087	-1.0	8.717580401283424	-8.717580401283424
14	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-18498.155966259073	18498.155966259073	-1.0	136.00792611557267	-136.00792611557267
15	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360070374	0.7060625360070374	-1.0	0.8402752739471973	-0.8402752739471973
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360053862	0.7060625360053862	-1.0	0.8402752739462147	-0.8402752739462147
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652118559	96.79614652118559	1.0	9.838503266309647	9.838503266309647
19	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
20	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370848792199	135.56370848792199	1.0	11.643182919112883	11.643182919112883
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428977953955	13.165428977953955	1.0	3.6284196253953254	3.6284196253953254
22	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949262811995	91.56949262811995	-1.0	9.56919498328464	-9.56919498328464
23	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-22128.5418854651	22128.5418854651	-1.0	148.75665324772905	-148.75665324772905
24	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.5052708088063	53.5052708088063	-1.0	7.314729715362441	-7.314729715362441
25	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999946	0.9999999999999946	1.0	0.9999999999999972	0.9999999999999972
26	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371787626755	2.9665371787626755	-1.0	1.7223638346071586	-1.7223638346071586
27	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371787773056	2.9665371787773056	-1.0	1.7223638346114056	-1.7223638346114056
28	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.5354023483403	1081.5354023483403	1.0	32.886705556323825	32.886705556323825
29	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360065804	0.7060625360065804	-1.0	0.8402752739469254	-0.8402752739469254
30	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536006325	0.706062536006325	-1.0	0.8402752739467734	-0.8402752739467734
31	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-895.559394518518	895.559394518518	-1.0	29.925898391168108	-29.925898391168108
32	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881850135118	25.71881850135118	-1.0	5.071372447508779	-5.071372447508779
