	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
454	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000005422	Sucrose	0	2.0000000000005422	1.0	1.4142135623732868	1.4142135623732868
455	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	9.99999999999678	Thiamine	0	9.99999999999678	1.0	3.16227766016787	3.16227766016787
456	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	4.999999999998318	Riboflavin	0	4.999999999998318	1.0	2.2360679774994137	2.2360679774994137
457	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	68.24196101596914	PAN	0	68.24196101596914	1.0	8.260869265154192	8.260869265154192
462	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999931297	D-Glucose-e0	0	0.9999999999931297	-1.0	0.9999999999965649	-0.9999999999965649
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999861362	Spermidine-e0	0	0.9999999999861362	-1.0	0.9999999999930681	-0.9999999999930681
471	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999939204	Pyruvate-e0	0	0.9999999999939204	-1.0	0.9999999999969602	-0.9999999999969602
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.9999999999881353	L-Asparagine-e0	0	2.9999999999881353	-1.0	1.7320508075654522	-1.7320508075654522
477	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999941349	D-Mannose-e0	0	0.9999999999941349	-1.0	0.9999999999970675	-0.9999999999970675
478	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.9999999999793006	Melitose-e0	0	3.9999999999793006	-1.0	1.999999999994825	-1.999999999994825
489	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-8.999999999964023	Folate-e0	0	8.999999999964023	-1.0	2.999999999994004	-2.999999999994004
495	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.999999999937378	O2-e0	0	9.999999999937378	1.0	3.162277660158478	3.162277660158478
501	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.999999999989436	Sucrose	0	1.999999999989436	-1.0	1.4142135623693601	-1.4142135623693601
502	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-14.999999999942935	Thiamine	0	14.999999999942935	-1.0	3.8729833462000496	-3.8729833462000496
503	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-6.999999999967711	Riboflavin	0	6.999999999967711	-1.0	2.6457513110584885	-2.6457513110584885
504	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	480.03625954868494	PAN	0	480.03625954868494	1.0	21.9097297917771	21.9097297917771
505	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999974596	Cytosine	0	0.9999999999974596	-1.0	0.9999999999987298	-0.9999999999987298
511	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173781887	PAN	0	6.121310173781887	-1.0	2.474128164380715	-2.474128164380715
514	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.9999999999999436	D-Glucose-e0	0	3.9999999999999436	-1.0	1.9999999999999858	-1.9999999999999858
520	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.999999999998966	Spermidine-e0	0	9.999999999998966	-1.0	3.1622776601682157	-3.1622776601682157
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999995457	Pyruvate-e0	0	2.9999999999995457	-1.0	1.7320508075687462	-1.7320508075687462
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.999999999998833	L-Asparagine-e0	0	6.999999999998833	-1.0	2.64575131106437	-2.64575131106437
534	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999999473	D-Mannose-e0	0	3.999999999999473	-1.0	1.999999999999868	-1.999999999999868
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999993198	Melitose-e0	0	7.999999999993198	-1.0	2.8284271247449877	-2.8284271247449877
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-17.99999999997677	Folate-e0	0	17.99999999997677	-1.0	4.242640687116547	-4.242640687116547
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	54.00000000000988	O2-e0	0	54.00000000000988	1.0	7.348469228350206	7.348469228350206
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	5.000000000003555	Urea-e0	0	5.000000000003555	1.0	2.2360679775005847	2.2360679775005847
556	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.000000000000138	D-Glyceraldehyde-e0	0	1.000000000000138	1.0	1.0000000000000688	1.0000000000000688
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.9999999999962115	Sucrose	0	2.9999999999962115	-1.0	1.7320508075677836	-1.7320508075677836
562	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-38.999999999966974	Thiamine	0	38.999999999966974	-1.0	6.244997998395754	-6.244997998395754
563	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-18.999999999980677	Riboflavin	0	18.999999999980677	-1.0	4.358898943538457	-4.358898943538457
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-30.91794948266656	PAN	0	30.91794948266656	-1.0	5.5603911267703605	-5.5603911267703605
565	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999975299	Cytosine	0	0.9999999999975299	-1.0	0.9999999999987649	-0.9999999999987649
573	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359715756	PAN	0	0.7060625359715756	-1.0	0.840275273926096	-0.840275273926096
584	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000648	D-Mannose-e0	0	1.0000000000000648	1.0	1.0000000000000324	1.0000000000000324
589	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
596	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000062277	D-Glucose-e0	0	1.0000000000062277	1.0	1.0000000000031137	1.0000000000031137
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999854313	Spermidine-e0	0	0.9999999999854313	-1.0	0.9999999999927156	-0.9999999999927156
606	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.000000000005306	Pyruvate-e0	0	1.000000000005306	1.0	1.000000000002653	1.000000000002653
608	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000102727	L-Asparagine-e0	0	2.0000000000102727	1.0	1.414213562376727	1.414213562376727
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000050466	D-Mannose-e0	0	1.0000000000050466	1.0	1.0000000000025233	1.0000000000025233
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000157856	Melitose-e0	0	2.0000000000157856	1.0	1.414213562378676	1.414213562378676
624	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.00000000002472	Folate-e0	0	3.00000000002472	1.0	1.7320508075760133	1.7320508075760133
630	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.000000000061181	O2-e0	0	8.000000000061181	-1.0	2.8284271247570056	-2.8284271247570056
634	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000078266	Sucrose	0	1.0000000000078266	1.0	1.0000000000039133	1.0000000000039133
635	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.0000000000436655	Thiamine	0	4.0000000000436655	1.0	2.000000000010916	2.000000000010916
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000247096	Riboflavin	0	1.0000000000247096	1.0	1.0000000000123548	1.0000000000123548
637	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	443.23742830337426	PAN	0	443.23742830337426	1.0	21.053204703877608	21.053204703877608
642	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000024	O2-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
643	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999709	Spermidine-e0	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
645	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.49999999999621036	PAN	0	0.49999999999621036	1.0	0.7071067811838678	0.7071067811838678
646	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
648	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000004	D-Glyceraldehyde-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
660	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
661	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999966	Thiamine	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
662	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999981	Riboflavin	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
664	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999115224	PAN	0	0.9999999999115224	-1.0	0.9999999999557612	-0.9999999999557612
665	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000000482	PAN	1	1.0000000000000482	-1.0	1.000000000000024	-1.000000000000024
667	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359738719	PAN	0	0.7060625359738719	-1.0	0.8402752739274624	-0.8402752739274624
678	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999997799	Folate-e0	0	0.999999999997799	1.0	0.9999999999988994	0.9999999999988994
680	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999966999	Thiamine	0	0.9999999999966999	1.0	0.9999999999983499	0.9999999999983499
681	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.999999999998039	Riboflavin	0	0.999999999998039	1.0	0.9999999999990195	0.9999999999990195
