	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411865709	None	-1	126.68907411865709	1.0	11.255624110579435	11.255624110579435
4	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.4577549600479	PAN	0	127.4577549600479	-1.0	11.289718993847805	-11.289718993847805
6	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603253013	PAN	0	0.9241112603253013	-1.0	0.9613070582937074	-0.9613070582937074
8	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603264107	PAN	0	0.9241112603264107	-1.0	0.9613070582942844	-0.9613070582942844
22	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112606154003	PAN	0	0.9241112606154003	-1.0	0.9613070584445952	-0.9613070584445952
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603274625	PAN	0	0.9241112603274625	-1.0	0.9613070582948314	-0.9613070582948314
27	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
41	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112604488345	PAN	0	0.9241112604488345	-1.0	0.9613070583579602	-0.9613070583579602
43	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.00000000000483	Spermidine-e0	0	5.00000000000483	1.0	2.23606797750087	2.23606797750087
67	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000024985	O2-e0	0	2.000000000024985	1.0	1.4142135623819285	1.4142135623819285
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000142346	L-Serine	0	1.0000000000142346	-1.0	1.0000000000071172	-1.0000000000071172
75	Bacteroides_caecimuris_I48	H+-e0	Microbe	-9.000000000056936	Folate	0	9.000000000056936	-1.0	3.0000000000094893	-3.0000000000094893
76	Bacteroides_caecimuris_I48	H+-e0	Microbe	-7.000000000043815	Riboflavin	0	7.000000000043815	-1.0	2.6457513110728708	-2.6457513110728708
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	1739.2742522866479	PAN	0	1739.2742522866479	1.0	41.7046070870671	41.7046070870671
94	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087796966	PAN	0	39.64223087796966	-1.0	6.296207658421826	-6.296207658421826
132	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-267.36104353724147	PAN	0	267.36104353724147	-1.0	16.351178658960382	-16.351178658960382
134	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
148	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963502654	PAN	0	13.013505963502654	-1.0	3.607423729408933	-3.607423729408933
165	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989965736	PAN	0	32.89617989965736	-1.0	5.735519148225151	-5.735519148225151
180	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203126551	PAN	0	11.39328203126551	-1.0	3.3753936113089846	-3.3753936113089846
182	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999999464	Spermidine-e0	0	0.9999999999999464	1.0	0.9999999999999731	0.9999999999999731
196	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834213936	PAN	0	36.57235834213936	-1.0	6.047508440848955	-6.047508440848955
211	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935779114	PAN	0	41.26899935779114	-1.0	6.424095217055172	-6.424095217055172
231	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000017846	Folate	0	1.0000000000017846	1.0	1.0000000000008922	1.0000000000008922
232	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.00000000000139	Riboflavin	0	1.00000000000139	1.0	1.000000000000695	1.000000000000695
233	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561442569	PAN	0	60.08478561442569	-1.0	7.751437648231823	-7.751437648231823
237	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999993927	Spermidine-e0	0	1.9999999999993927	-1.0	1.4142135623728804	-1.4142135623728804
255	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999995165	L-Serine	0	0.9999999999995165	1.0	0.9999999999997582	0.9999999999997582
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999971517	Folate	0	0.9999999999971517	1.0	0.9999999999985758	0.9999999999985758
257	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-25.267913704956026	PAN	0	25.267913704956026	-1.0	5.026719974790323	-5.026719974790323
272	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026214182	PAN	0	6.992697026214182	-1.0	2.6443708185907253	-2.6443708185907253
274	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000041884	Spermidine-e0	0	1.0000000000041884	1.0	1.000000000002094	1.000000000002094
297	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000022491	O2-e0	0	2.000000000022491	1.0	1.4142135623810468	1.4142135623810468
304	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.0000000000531095	Folate	0	5.0000000000531095	-1.0	2.236067977511665	-2.236067977511665
305	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.000000000040924	Riboflavin	0	3.000000000040924	-1.0	1.732050807580691	-1.732050807580691
306	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1699.3535753088279	PAN	0	1699.3535753088279	1.0	41.22321646000986	41.22321646000986
323	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168923343	PAN	0	28.989573168923343	-1.0	5.3841966131376875	-5.3841966131376875
326	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.924111260327705	PAN	0	0.924111260327705	-1.0	0.9613070582949576	-0.9613070582949576
328	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603266909	PAN	0	0.9241112603266909	-1.0	0.9613070582944301	-0.9613070582944301
342	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112602178214	PAN	0	1.9241112602178214	-1.0	1.3871233759899735	-1.3871233759899735
358	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000011235	Folate	0	1.0000000000011235	-1.0	1.0000000000005618	-1.0000000000005618
359	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000847	Riboflavin	0	3.000000000000847	-1.0	1.7320508075691217	-1.7320508075691217
360	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.500000000162016	PAN	0	5.500000000162016	1.0	2.3452078799462566	2.3452078799462566
362	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000016	Fumarate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
380	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603312642	PAN	0	0.9241112603312642	-1.0	0.9613070582968088	-0.9613070582968088
383	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998426	Spermidine-e0	0	0.9999999999998426	1.0	0.9999999999999213	0.9999999999999213
397	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295282723	PAN	0	19.482435295282723	-1.0	4.4138911739283655	-4.4138911739283655
406	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000002003	Fumarate-e0	0	1.0000000000002003	1.0	1.0000000000001001	1.0000000000001001
422	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	227.62329611192607	PAN	0	227.62329611192607	1.0	15.087189801680301	15.087189801680301
427	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603281513	PAN	0	0.9241112603281513	-1.0	0.9613070582951897	-0.9613070582951897
433	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333469266	Spermidine-e0	0	1.3333333333469266	1.0	1.1547005383851376	1.1547005383851376
439	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.0000000000340714	D-Glucose-e0	0	2.0000000000340714	-1.0	1.414213562385141	-1.414213562385141
441	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999970399	Fumarate-e0	0	0.9999999999970399	-1.0	0.99999999999852	-0.99999999999852
465	Bacteroides_caecimuris_I48	H2-e0	Microbe	4.00000000007446	O2-e0	0	4.00000000007446	1.0	2.000000000018615	2.000000000018615
472	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.000000000046161	L-Serine	0	2.000000000046161	-1.0	1.4142135623894154	-1.4142135623894154
473	Bacteroides_caecimuris_I48	H2-e0	Microbe	-19.333333333513764	Folate	0	19.333333333513764	-1.0	4.396968652778157	-4.396968652778157
474	Bacteroides_caecimuris_I48	H2-e0	Microbe	-12.333333333472709	Riboflavin	0	12.333333333472709	-1.0	3.51188458430409	-3.51188458430409
475	Bacteroides_caecimuris_I48	H2-e0	Microbe	5973.117594623887	PAN	0	5973.117594623887	1.0	77.2859469413676	77.2859469413676
