	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999982417	0.9999999999982417	1.0	0.9999999999991208	0.9999999999991208
10	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.000000000006738	1.000000000006738	-1.0	1.0000000000033689	-1.0000000000033689
12	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.000000000005127	3.000000000005127	-1.0	1.7320508075703573	-1.7320508075703573
13	PAN	Glycine-e0	Limosilactobacillus_reuteri_I49	-131.16109551759462	131.16109551759462	-1.0	11.452558470385323	-11.452558470385323
21	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561815177	129.86418561815177	-1.0	11.395796839982353	-11.395796839982353
24	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999951936	1.9999999999951936	1.0	1.4142135623713958	1.4142135623713958
26	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.999999999989022	1.999999999989022	-1.0	1.4142135623692138	-1.4142135623692138
27	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999916087	0.4999999999916087	1.0	0.707106781180614	0.707106781180614
29	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999974818	0.9999999999974818	-1.0	0.9999999999987409	-0.9999999999987409
32	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999962342	0.4999999999962342	1.0	0.7071067811838847	0.7071067811838847
34	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999891336	1.9999999999891336	1.0	1.414213562369253	1.414213562369253
40	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999669176	0.49999999999669176	1.0	0.7071067811842082	0.7071067811842082
41	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.9999999999891105	1.9999999999891105	1.0	1.4142135623692451	1.4142135623692451
52	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	8.499999999961583	8.499999999961583	1.0	2.915475947416062	2.915475947416062
58	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000003144	1.000000000003144	-1.0	1.0000000000015719	-1.0000000000015719
64	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.9999999999942795	0.9999999999942795	1.0	0.9999999999971397	0.9999999999971397
65	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	11.999999999940616	11.999999999940616	1.0	3.4641016151291835	3.4641016151291835
66	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5.999999999971892	5.999999999971892	1.0	2.4494897427774407	2.4494897427774407
67	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-608.1789988047277	608.1789988047277	-1.0	24.661285424825845	-24.661285424825845
