	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603193475	0.9241112603193475	-1.0	0.9613070582906107	-0.9613070582906107
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603194818	0.9241112603194818	-1.0	0.9613070582906805	-0.9613070582906805
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529505519	18.48243529505519	-1.0	4.299120293159426	-4.299120293159426
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561395991	54.58478561395991	-1.0	7.388151704855546	-7.388151704855546
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-839.2196454775637	839.2196454775637	-1.0	28.969287969806295	-28.969287969806295
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603176438	0.9241112603176438	-1.0	0.9613070582897245	-0.9613070582897245
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603196577	0.9241112603196577	-1.0	0.961307058290772	-0.961307058290772
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059313532	60.22732059313532	-1.0	7.760626301603197	-7.760626301603197
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603193316	0.9241112603193316	-1.0	0.9613070582906024	-0.9613070582906024
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.92411126031638	0.92411126031638	-1.0	0.9613070582890672	-0.9613070582890672
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	1164.4316347725949	1164.4316347725949	1.0	34.12376935176703	34.12376935176703
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999754501	0.9999999999754501	-1.0	0.999999999987725	-0.999999999987725
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	848.6346781997751	848.6346781997751	1.0	29.131334988286667	29.131334988286667
24	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603312307	1.9241112603312307	-1.0	1.3871233760308528	-1.3871233760308528
25	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603198214	0.9241112603198214	-1.0	0.9613070582908572	-0.9613070582908572
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-392.0103195987736	392.0103195987736	-1.0	19.799250480732184	-19.799250480732184
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597641471	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999991084514	1.4999999991084514	1.0	1.2247448710276159	1.2247448710276159
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603191716	0.9241112603191716	-1.0	0.9613070582905191	-0.9613070582905191
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000103475	0.5000000000103475	-1.0	0.7071067811938643	-0.7071067811938643
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998596	0.9999999999998596	-1.0	0.9999999999999297	-0.9999999999999297
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-889.2598672647003	889.2598672647003	-1.0	29.820460547494907	-29.820460547494907
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031206272	11.393282031206272	-1.0	3.37539361130021	-3.37539361130021
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963476197	13.013505963476197	-1.0	3.607423729405266	-3.607423729405266
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
42	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
43	Flavonifractor_plautii_YL31	H+-e0	Microbe	-730.3782605492443	730.3782605492443	-1.0	27.02551129117161	-27.02551129117161
44	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010493289	64.72644010493289	-1.0	8.045274395875687	-8.045274395875687
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365121057	21.591089365121057	1.0	4.646621284882281	4.646621284882281
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
48	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.57235834186859	33.57235834186859	-1.0	5.794165888362931	-5.794165888362931
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
51	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
52	Bacteroides_caecimuris_I48	H2-e0	Microbe	1058.7857197960257	1058.7857197960257	1.0	32.53898768855641	32.53898768855641
53	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357469106	41.268999357469106	-1.0	6.424095217030108	-6.424095217030108
54	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.000000000004477	1.000000000004477	-1.0	1.0000000000022384	-1.0000000000022384
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603206386	0.9241112603206386	-1.0	0.9613070582912822	-0.9613070582912822
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529459259	18.48243529459259	-1.0	4.2991202931056245	-4.2991202931056245
58	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603179864	0.9241112603179864	-1.0	0.9613070582899027	-0.9613070582899027
59	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000022533	0.5000000000022533	-1.0	0.7071067811881409	-0.7071067811881409
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112588576388	0.9241112588576388	-1.0	0.9613070575303392	-0.9613070575303392
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
64	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921872094	6.83596921872094	-1.0	2.614568648691585	-2.614568648691585
65	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
66	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
67	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.5723583422963	35.5723583422963	-1.0	5.964256730079306	-5.964256730079306
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307271246	50.88999307271246	-1.0	7.133722245273673	-7.133722245273673
69	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
70	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
71	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972132308	22.280195972132308	-1.0	4.720190247451082	-4.720190247451082
72	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1368.645173152641	1368.645173152641	-1.0	36.99520473186547	-36.99520473186547
73	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
74	Bacteroides_caecimuris_I48	H+-e0	Microbe	-668.4481599962708	668.4481599962708	-1.0	25.85436442839527	-25.85436442839527
75	Flavonifractor_plautii_YL31	NH3-e0	Microbe	834.3267585769604	834.3267585769604	1.0	28.88471496444028	28.88471496444028
76	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
77	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
78	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
79	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
80	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
81	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603159317	0.9241112603159317	-1.0	0.961307058288834	-0.961307058288834
82	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
83	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411747624	126.68907411747624	1.0	11.255624110526979	11.255624110526979
84	Bacteroides_caecimuris_I48	O2-e0	Microbe	1366.974181137036	1366.974181137036	1.0	36.97261393433031	36.97261393433031
