	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818984055387	31.673818984055387	-1.0	5.627949802908284	-5.627949802908284
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.864185618412	129.864185618412	-1.0	11.39579683999377	-11.39579683999377
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2026.5832479368223	2026.5832479368223	1.0	45.01758820657569	45.01758820657569
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781190131217	18.087781190131217	-1.0	4.25297321765976	-4.25297321765976
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
7	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
8	Blautia_coccoides_YL58	Urea-e0	Microbe	-2.417843703028666e-12	2.417843703028666e-12	-1.0	1.5549417040611734e-06	-1.5549417040611734e-06
9	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-28.90825412945886	28.90825412945886	-1.0	5.376639668925086	-5.376639668925086
10	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-18.227266887644866	18.227266887644866	-1.0	4.269340334014713	-4.269340334014713
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645864503	16.661009645864503	-1.0	4.081790005115955	-4.081790005115955
12	Enterocloster_clostridioformis_YL32	D-Ribose-e0	Microbe	12.824111081175975	12.824111081175975	1.0	3.58107680470218	3.58107680470218
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790134634	11.972744790134634	-1.0	3.460165428145688	-3.460165428145688
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
15	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359702721	0.7060625359702721	-1.0	0.8402752739253203	-0.8402752739253203
16	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359686147	0.7060625359686147	-1.0	0.8402752739243341	-0.8402752739243341
17	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-7.2775915906048985	7.2775915906048985	-1.0	2.6977011677732023	-2.6977011677732023
18	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651614602	96.79614651614602	1.0	9.838503266053532	9.838503266053532
19	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
20	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
21	Blautia_coccoides_YL58	XAN-e0	Microbe	12.165428977157493	12.165428977157493	1.0	3.4878975009534745	3.4878975009534745
22	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797673467	0.13215376797673467	-1.0	0.36352959711244237	-0.36352959711244237
23	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.132153767976841	0.132153767976841	-1.0	0.36352959711258864	-0.36352959711258864
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1083.861125450354	1083.861125450354	1.0	32.922046191729244	32.922046191729244
25	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697112	0.7060625359697112	-1.0	0.8402752739249866	-0.8402752739249866
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359695826	0.7060625359695826	-1.0	0.84027527392491	-0.84027527392491
28	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797675035	0.13215376797675035	-1.0	0.36352959711246396	-0.36352959711246396
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359695352	0.7060625359695352	-1.0	0.8402752739248818	-0.8402752739248818
30	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.853112454195424	6.853112454195424	-1.0	2.617845001942518	-2.617845001942518
