	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
202	L-Alanine	bc1001	Metabolite	1.760914483846	4.949000655611156	1.760914483846	1.0	1.3269945304506723	1.3269945304506723
203	bc1001	L-Arginine	Microbe	-0.9590833976360001	1.4680935323196767	0.9590833976360001	-1.0	0.9793280337231239	-0.9793280337231239
204	L-Arginine	bc1001	Metabolite	0.9590833976360001	1.4680935323196767	0.9590833976360001	1.0	0.9793280337231239	0.9793280337231239
205	bc1001	L-Asparagine	Microbe	-0.7807700543680001	0.9729427358525975	0.7807700543680001	-1.0	0.8836119365241736	-0.8836119365241736
206	L-Asparagine	bc1001	Metabolite	0.7807700543680001	0.9729427358525975	0.7807700543680001	1.0	0.8836119365241736	0.8836119365241736
207	bc1001	L-Aspartate	Microbe	-0.7807700543680001	0.9729427358525975	0.7807700543680001	-1.0	0.8836119365241736	-0.8836119365241736
208	L-Aspartate	bc1001	Metabolite	0.7807700543680001	0.9729427358525975	0.7807700543680001	1.0	0.8836119365241736	0.8836119365241736
209	bc1001	L-Cysteine	Microbe	-0.296034766382	0.13987059255594134	0.296034766382	-1.0	0.5440907703517861	-0.5440907703517861
210	L-Cysteine	bc1001	Metabolite	0.296034766382	0.13987059255594134	0.296034766382	1.0	0.5440907703517861	0.5440907703517861
211	bc1001	L-Glutamate	Microbe	-0.9926208974479996	1.5725621134514343	0.9926208974479996	-1.0	0.9963036171007308	-0.9963036171007308
212	L-Glutamate	bc1001	Metabolite	0.9926208974479996	1.5725621134514343	0.9926208974479996	1.0	0.9963036171007308	0.9963036171007308
213	bc1001	L-Glutamine	Microbe	-0.829930141004	1.0993198125131582	0.829930141004	-1.0	0.9110050170026508	-0.9110050170026508
214	L-Glutamine	bc1001	Metabolite	0.829930141004	1.0993198125131582	0.829930141004	1.0	0.9110050170026508	0.9110050170026508
215	bc1001	L-Histidine	Microbe	-0.3081531498599999	0.15155637062102506	0.3081531498599999	-1.0	0.555115438318914	-0.555115438318914
216	L-Histidine	bc1001	Metabolite	0.3081531498599999	0.15155637062102506	0.3081531498599999	1.0	0.555115438318914	0.555115438318914
217	bc1001	L-Isoleucine	Microbe	-0.9400402253759998	1.4103725747898799	0.9400402253759998	-1.0	0.9695567159150618	-0.9695567159150618
218	L-Isoleucine	bc1001	Metabolite	0.9400402253759998	1.4103725747898799	0.9400402253759998	1.0	0.9695567159150618	0.9695567159150618
219	bc1001	L-Leucine	Microbe	-1.4593994628	3.3992988428548183	1.4593994628	-1.0	1.2080560677385797	-1.2080560677385797
220	L-Leucine	bc1001	Metabolite	1.4593994628	3.3992988428548183	1.4593994628	1.0	1.2080560677385797	1.2080560677385797
221	bc1001	L-Lysine	Microbe	-1.1096975761019998	1.9653968438029035	1.1096975761019998	-1.0	1.0534218414775725	-1.0534218414775725
222	L-Lysine	bc1001	Metabolite	1.1096975761019998	1.9653968438029035	1.1096975761019998	1.0	1.0534218414775725	1.0534218414775725
223	bc1001	L-Methionine	Microbe	-0.475034656846	0.36015676408565533	0.475034656846	-1.0	0.6892275798645902	-0.6892275798645902
224	L-Methionine	bc1001	Metabolite	0.475034656846	0.36015676408565533	0.475034656846	1.0	0.6892275798645902	0.6892275798645902
225	bc1001	L-Phenylalanine	Microbe	-0.600725522542	0.5759610898230859	0.600725522542	-1.0	0.7750648505396177	-0.7750648505396177
226	L-Phenylalanine	bc1001	Metabolite	0.600725522542	0.5759610898230859	0.600725522542	1.0	0.7750648505396177	0.7750648505396177
227	bc1001	L-Proline	Microbe	-0.7167157501879999	0.819850903031829	0.7167157501879999	-1.0	0.8465906627101435	-0.8465906627101435
228	L-Proline	bc1001	Metabolite	0.7167157501879999	0.819850903031829	0.7167157501879999	1.0	0.8465906627101435	0.8465906627101435
229	bc1001	L-Serine	Microbe	-0.8296658639080001	1.0986198073440248	0.8296658639080001	-1.0	0.9108599584502549	-0.9108599584502549
230	L-Serine	bc1001	Metabolite	0.8296658639080001	1.0986198073440248	0.8296658639080001	1.0	0.9108599584502549	0.9108599584502549
231	bc1001	L-Threonine	Microbe	-0.8205875998839997	1.0747089868420177	0.8205875998839997	-1.0	0.9058629034704974	-0.9058629034704974
232	L-Threonine	bc1001	Metabolite	0.8205875998839997	1.0747089868420177	0.8205875998839997	1.0	0.9058629034704974	0.9058629034704974
233	bc1001	L-Tryptophan	Microbe	-0.18350693105399996	0.05374597249667732	0.18350693105399996	-1.0	0.42837708978655703	-0.42837708978655703
234	L-Tryptophan	bc1001	Metabolite	0.18350693105399996	0.05374597249667732	0.18350693105399996	1.0	0.42837708978655703	0.42837708978655703
235	bc1001	L-Tyrosine	Microbe	-0.46915451633599997	0.3512956521389899	0.46915451633599997	-1.0	0.6849485501378917	-0.6849485501378917
236	L-Tyrosine	bc1001	Metabolite	0.46915451633599997	0.3512956521389899	0.46915451633599997	1.0	0.6849485501378917	0.6849485501378917
237	bc1001	L-Valine	Microbe	-1.369377197578	2.992865241011636	1.369377197578	-1.0	1.170203912819471	-1.170203912819471
238	L-Valine	bc1001	Metabolite	1.369377197578	2.992865241011636	1.369377197578	1.0	1.170203912819471	1.170203912819471
239	bc1001	Mg	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
240	Mg	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
241	bc1001	Mn2+	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
242	Mn2+	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
243	bc1001	Myristic acid	Microbe	-0.29347668299999985	0.13746374794103472	0.29347668299999985	-1.0	0.5417348825763391	-0.5417348825763391
244	Myristic acid	bc1001	Metabolite	0.29347668299999985	0.13746374794103472	0.29347668299999985	1.0	0.5417348825763391	0.5417348825763391
245	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.399844373562	0.2551660894170017	0.399844373562	-1.0	0.6323324865622515	-0.6323324865622515
246	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.399844373562	0.2551660894170017	0.399844373562	1.0	0.6323324865622515	0.6323324865622515
247	bc1001	NADP	Microbe	-0.021819010471999998	0.0007598209352992822	0.021819010471999998	-1.0	0.14771259415500088	-0.14771259415500088
248	NADP	bc1001	Metabolite	0.021819010471999998	0.0007598209352992822	0.021819010471999998	1.0	0.14771259415500088	0.14771259415500088
249	bc1001	Niacin	Microbe	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
250	bc1001	Nicotinamide ribonucleotide	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
251	Nicotinamide ribonucleotide	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
252	bc1001	Nitrite	Microbe	0.05454753170799999	0.004748880431891664	0.05454753170799999	1.0	0.2335541301454547	0.2335541301454547
253	bc1001	O2	Microbe	-25.516314906768	1039.146758394065	25.516314906768	-1.0	5.051367627362713	-5.051367627362713
254	O2	bc1001	Metabolite	25.516314906768	1039.146758394065	25.516314906768	1.0	5.051367627362713	5.051367627362713
255	bc1001	Oxidized glutathione	Microbe	-0.005454754	4.748879635260909e-05	0.005454754	-1.0	0.07385630643350641	-0.07385630643350641
256	Oxidized glutathione	bc1001	Metabolite	0.005454754	4.748879635260909e-05	0.005454754	1.0	0.07385630643350641	0.07385630643350641
257	bc1001	Putrescine	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
258	Putrescine	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
259	bc1001	Pyridoxal	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
260	Pyridoxal	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
261	bc1001	Riboflavin	Microbe	-0.032728519854	0.0017095968002579648	0.032728519854	-1.0	0.18091025359000523	-0.18091025359000523
262	Riboflavin	bc1001	Metabolite	0.032728519854	0.0017095968002579648	0.032728519854	1.0	0.18091025359000523	0.18091025359000523
263	bc1001	S-Adenosyl-L-methionine	Microbe	-0.032728519854	0.0017095968002579648	0.032728519854	-1.0	0.18091025359000523	-0.18091025359000523
264	S-Adenosyl-L-methionine	bc1001	Metabolite	0.032728519854	0.0017095968002579648	0.032728519854	1.0	0.18091025359000523	0.18091025359000523
265	bc1001	Spermidine	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
266	Spermidine	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
267	bc1001	Sulfate	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
268	Sulfate	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
269	bc1001	TRHL	Microbe	-0.23027504379799996	0.08463202529893521	0.23027504379799996	-1.0	0.4798698196365343	-0.4798698196365343
270	TRHL	bc1001	Metabolite	0.23027504379799996	0.08463202529893521	0.23027504379799996	1.0	0.4798698196365343	0.4798698196365343
271	bc1001	TTP	Microbe	-0.034816061258000006	0.0019346403051454211	0.034816061258000006	-1.0	0.18659062478592006	-0.18659062478592006
272	TTP	bc1001	Metabolite	0.034816061258000006	0.0019346403051454211	0.034816061258000006	1.0	0.18659062478592006	0.18659062478592006
273	bc1001	Thiamin	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
274	Thiamin	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
275	bc1001	UMP	Microbe	-0.36403675909	0.21151027388944035	0.36403675909	-1.0	0.6033545881900626	-0.6033545881900626
276	UMP	bc1001	Metabolite	0.36403675909	0.21151027388944035	0.36403675909	1.0	0.6033545881900626	0.6033545881900626
277	bc1001	Zn2+	Microbe	-0.010909508	0.00018995513979843848	0.010909508	-1.0	0.10444859022504803	-0.10444859022504803
278	Zn2+	bc1001	Metabolite	0.010909508	0.00018995513979843848	0.010909508	1.0	0.10444859022504803	0.10444859022504803
279	bc1001	dATP	Microbe	-0.034816061258000006	0.0019346403051454211	0.034816061258000006	-1.0	0.18659062478592006	-0.18659062478592006
280	dATP	bc1001	Metabolite	0.034816061258000006	0.0019346403051454211	0.034816061258000006	1.0	0.18659062478592006	0.18659062478592006
281	bc1001	dGTP	Microbe	-0.078813211486	0.009913773568372402	0.078813211486	-1.0	0.28073690795119904	-0.28073690795119904
282	dGTP	bc1001	Metabolite	0.078813211486	0.009913773568372402	0.078813211486	1.0	0.28073690795119904	0.28073690795119904
283	bc1001	ddca	Microbe	-0.289925616034	0.13415725403736978	0.289925616034	-1.0	0.5384474125056226	-0.5384474125056226
284	ddca	bc1001	Metabolite	0.289925616034	0.13415725403736978	0.289925616034	1.0	0.5384474125056226	0.5384474125056226
285	bc1001	fe3	Microbe	-0.032728519854	0.0017095968002579648	0.032728519854	-1.0	0.18091025359000523	-0.18091025359000523
286	fe3	bc1001	Metabolite	0.032728519854	0.0017095968002579648	0.032728519854	1.0	0.18091025359000523	0.18091025359000523
287	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.09723371811799997	0.015089496700777888	0.09723371811799997	-1.0	0.3118232161305504	-0.3118232161305504
288	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.09723371811799997	0.015089496700777888	0.09723371811799997	1.0	0.3118232161305504	0.3118232161305504
289	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.486960895336	0.3785181057034648	0.486960895336	-1.0	0.6978258345289318	-0.6978258345289318
290	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	0.486960895336	0.3785181057034648	0.486960895336	1.0	0.6978258345289318	0.6978258345289318
291	bc1009	4-Hydroxybenzoate	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
292	4-Hydroxybenzoate	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
293	bc1009	5-Aminolevulinate	Microbe	-0.08774921381199999	0.012290936517110756	0.08774921381199999	-1.0	0.2962249378631043	-0.2962249378631043
294	5-Aminolevulinate	bc1009	Metabolite	0.08774921381199999	0.012290936517110756	0.08774921381199999	1.0	0.2962249378631043	0.2962249378631043
295	bc1009	AMP	Microbe	-0.4087151344320001	0.2666489810020729	0.4087151344320001	-1.0	0.6393083250138387	-0.6393083250138387
296	AMP	bc1009	Metabolite	0.4087151344320001	0.2666489810020729	0.4087151344320001	1.0	0.6393083250138387	0.6393083250138387
297	bc1009	Acetate	Microbe	22.74831439267199	826.0321128540937	22.74831439267199	1.0	4.769519304151309	4.769519304151309
298	bc1009	Ala-Ala	Microbe	-0.097760861288	0.015255572898659515	0.097760861288	-1.0	0.3126673332601281	-0.3126673332601281
299	Ala-Ala	bc1009	Metabolite	0.097760861288	0.015255572898659515	0.097760861288	1.0	0.3126673332601281	0.3126673332601281
300	bc1009	BET	Microbe	-0.021937301379999996	0.000768183549842263	0.021937301379999996	-1.0	0.1481124619334916	-0.1481124619334916
301	BET	bc1009	Metabolite	0.021937301379999996	0.000768183549842263	0.021937301379999996	1.0	0.1481124619334916	0.1481124619334916
302	bc1009	BIOT	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
303	BIOT	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
304	bc1009	CMP	Microbe	-0.328742318532	0.17250819158007702	0.328742318532	-1.0	0.5733605484614371	-0.5733605484614371
305	CMP	bc1009	Metabolite	0.328742318532	0.17250819158007702	0.328742318532	1.0	0.5733605484614371	0.5733605484614371
306	bc1009	CO2	Microbe	28.189831975339995	1268.4795272619428	28.189831975339995	1.0	5.309409757716953	5.309409757716953
307	bc1009	Ca2+	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
308	Ca2+	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
309	bc1009	Chorismate	Microbe	-0.021937301379999996	0.000768183549842263	0.021937301379999996	-1.0	0.1481124619334916	-0.1481124619334916
310	Chorismate	bc1009	Metabolite	0.021937301379999996	0.000768183549842263	0.021937301379999996	1.0	0.1481124619334916	0.1481124619334916
311	bc1009	Cl-	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
312	Cl-	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
313	bc1009	Co2+	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
314	Co2+	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
315	bc1009	CoA	Microbe	-0.021937301379999996	0.000768183549842263	0.021937301379999996	-1.0	0.1481124619334916	-0.1481124619334916
316	CoA	bc1009	Metabolite	0.021937301379999996	0.000768183549842263	0.021937301379999996	1.0	0.1481124619334916	0.1481124619334916
317	bc1009	Cu2+	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
318	Cu2+	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
319	bc1009	D-Arabinose	Microbe	-0.2932825866279999	0.13730015777187268	0.2932825866279999	-1.0	0.5415557096255194	-0.5415557096255194
320	D-Arabinose	bc1009	Metabolite	0.2932825866279999	0.13730015777187268	0.2932825866279999	1.0	0.5415557096255194	0.5415557096255194
321	bc1009	D-Glucose	Microbe	-14.003843495042	313.0350622501927	14.003843495042	-1.0	3.7421709601569515	-3.7421709601569515
322	D-Glucose	bc1009	Metabolite	14.003843495042	313.0350622501927	14.003843495042	1.0	3.7421709601569515	3.7421709601569515
323	bc1009	Deoxycytidine	Microbe	-0.057145717966	0.005212737663175193	0.057145717966	-1.0	0.2390517056329028	-0.2390517056329028
324	Deoxycytidine	bc1009	Metabolite	0.057145717966	0.005212737663175193	0.057145717966	1.0	0.2390517056329028	0.2390517056329028
325	bc1009	Deoxyguanosine	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
326	Deoxyguanosine	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
327	bc1009	Folate	Microbe	-0.032905956216	0.0017284128275544576	0.032905956216	-1.0	0.18139998957001074	-0.18139998957001074
328	Folate	bc1009	Metabolite	0.032905956216	0.0017284128275544576	0.032905956216	1.0	0.18139998957001074	0.18139998957001074
329	bc1009	Formate	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
330	Formate	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
331	bc1009	GTP	Microbe	-0.529275134412	0.4471584782449457	0.529275134412	-1.0	0.7275129788615459	-0.7275129788615459
332	GTP	bc1009	Metabolite	0.529275134412	0.4471584782449457	0.529275134412	1.0	0.7275129788615459	0.7275129788615459
333	bc1009	Glycerol	Microbe	-0.24348044352199996	0.09462952709770925	0.24348044352199996	-1.0	0.4934373754814282	-0.4934373754814282
334	Glycerol	bc1009	Metabolite	0.24348044352199996	0.09462952709770925	0.24348044352199996	1.0	0.4934373754814282	0.4934373754814282
335	bc1009	Glycine	Microbe	-1.9600615918200002	6.132505206159805	1.9600615918200002	-1.0	1.400021996905763	-1.400021996905763
336	Glycine	bc1009	Metabolite	1.9600615918200002	6.132505206159805	1.9600615918200002	1.0	1.400021996905763	1.400021996905763
337	bc1009	H+	Microbe	19.937835402620003	634.5334193787612	19.937835402620003	1.0	4.465180332598002	4.465180332598002
338	bc1009	H2O	Microbe	51.455050512839996	4226.243399288555	51.455050512839996	1.0	7.1732175843787145	7.1732175843787145
339	bc1009	Heme	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
340	Heme	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
341	bc1009	K+	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
342	K+	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
343	bc1009	L-Alanine	Microbe	-1.7704611353099997	5.00346979380489	1.7704611353099997	-1.0	1.330586763540807	-1.330586763540807
344	L-Alanine	bc1009	Metabolite	1.7704611353099997	5.00346979380489	1.7704611353099997	1.0	1.330586763540807	1.330586763540807
345	bc1009	L-Arginine	Microbe	-0.9642829846840001	1.4842515046832858	0.9642829846840001	-1.0	0.9819791162158186	-0.9819791162158186
346	L-Arginine	bc1009	Metabolite	0.9642829846840001	1.4842515046832858	0.9642829846840001	1.0	0.9819791162158186	0.9819791162158186
347	bc1009	L-Asparagine	Microbe	-0.785002937944	0.9836510288877663	0.785002937944	-1.0	0.8860039153096334	-0.8860039153096334
348	L-Asparagine	bc1009	Metabolite	0.785002937944	0.9836510288877663	0.785002937944	1.0	0.8860039153096334	0.8860039153096334
349	bc1009	L-Aspartate	Microbe	-0.785002937944	0.9836510288877663	0.785002937944	-1.0	0.8860039153096334	-0.8860039153096334
350	L-Aspartate	bc1009	Metabolite	0.785002937944	0.9836510288877663	0.785002937944	1.0	0.8860039153096334	0.8860039153096334
351	bc1009	L-Cysteine	Microbe	-0.29763969680200003	0.14141002129690494	0.29763969680200003	-1.0	0.5455636505505109	-0.5455636505505109
352	L-Cysteine	bc1009	Metabolite	0.29763969680200003	0.14141002129690494	0.29763969680200003	1.0	0.5455636505505109	0.5455636505505109
353	bc1009	L-Glutamate	Microbe	-0.9980023087080001	1.5898698766595816	0.9980023087080001	-1.0	0.9990006550087943	-0.9990006550087943
354	L-Glutamate	bc1009	Metabolite	0.9980023087080001	1.5898698766595816	0.9980023087080001	1.0	0.9990006550087943	0.9990006550087943
355	bc1009	L-Glutamine	Microbe	-0.83442953637	1.1114190227318355	0.83442953637	-1.0	0.9134711469827604	-0.9134711469827604
356	L-Glutamine	bc1009	Metabolite	0.83442953637	1.1114190227318355	0.83442953637	1.0	0.9134711469827604	0.9134711469827604
357	bc1009	L-Histidine	Microbe	-0.309823776414	0.15322441511138488	0.309823776414	-1.0	0.5566181603343534	-0.5566181603343534
358	L-Histidine	bc1009	Metabolite	0.309823776414	0.15322441511138488	0.309823776414	1.0	0.5566181603343534	0.5566181603343534
359	bc1009	L-Isoleucine	Microbe	-0.9451365728779998	1.4258952687462647	0.9451365728779998	-1.0	0.9721813477319958	-0.9721813477319958
360	L-Isoleucine	bc1009	Metabolite	0.9451365728779998	1.4258952687462647	0.9451365728779998	1.0	0.9721813477319958	0.9721813477319958
361	bc1009	L-Leucine	Microbe	-1.467311479136	3.43671182062586	1.467311479136	-1.0	1.2113263305715765	-1.2113263305715765
362	L-Leucine	bc1009	Metabolite	1.467311479136	3.43671182062586	1.467311479136	1.0	1.2113263305715765	1.2113263305715765
363	bc1009	L-Lysine	Microbe	-1.1157137095579999	1.9870281822516689	1.1157137095579999	-1.0	1.056273501304468	-1.056273501304468
364	L-Lysine	bc1009	Metabolite	1.1157137095579999	1.9870281822516689	1.1157137095579999	1.0	1.056273501304468	1.056273501304468
365	bc1009	L-Methionine	Microbe	-0.477610017992	0.3641206826485462	0.477610017992	-1.0	0.6910933496945257	-0.6910933496945257
366	L-Methionine	bc1009	Metabolite	0.477610017992	0.3641206826485462	0.477610017992	1.0	0.6910933496945257	0.6910933496945257
367	bc1009	L-Phenylalanine	Microbe	-0.6039823050460001	0.5823001717777295	0.6039823050460001	-1.0	0.7771629848661091	-0.7771629848661091
368	L-Phenylalanine	bc1009	Metabolite	0.6039823050460001	0.5823001717777295	0.6039823050460001	1.0	0.7771629848661091	0.7771629848661091
369	bc1009	L-Proline	Microbe	-0.72060136895	0.8288742533589738	0.72060136895	-1.0	0.8488824235134098	-0.8488824235134098
370	L-Proline	bc1009	Metabolite	0.72060136895	0.8288742533589738	0.72060136895	1.0	0.8488824235134098	0.8488824235134098
371	bc1009	L-Serine	Microbe	-0.8341638289040001	1.1107113169282188	0.8341638289040001	-1.0	0.9133256970566415	-0.9133256970566415
372	L-Serine	bc1009	Metabolite	0.8341638289040001	1.1107113169282188	0.8341638289040001	1.0	0.9133256970566415	0.9133256970566415
373	bc1009	L-Threonine	Microbe	-0.8250363463319997	1.0865373284752762	0.8250363463319997	-1.0	0.908315114006147	-0.908315114006147
374	L-Threonine	bc1009	Metabolite	0.8250363463319997	1.0865373284752762	0.8250363463319997	1.0	0.908315114006147	0.908315114006147
375	bc1009	L-Tryptophan	Microbe	-0.18450179692199997	0.05433750571640557	0.18450179692199997	-1.0	0.4295367236011375	-0.4295367236011375
376	L-Tryptophan	bc1009	Metabolite	0.18450179692199997	0.05433750571640557	0.18450179692199997	1.0	0.4295367236011375	0.4295367236011375
377	bc1009	L-Tyrosine	Microbe	-0.4716979988879999	0.3551620473342109	0.4716979988879999	-1.0	0.6868027365175534	-0.6868027365175534
378	L-Tyrosine	bc1009	Metabolite	0.4716979988879999	0.3551620473342109	0.4716979988879999	1.0	0.6868027365175534	0.6868027365175534
379	bc1009	L-Valine	Microbe	-1.3768011633779997	3.025804993528458	1.3768011633779997	-1.0	1.173371707251372	-1.173371707251372
380	L-Valine	bc1009	Metabolite	1.3768011633779997	3.025804993528458	1.3768011633779997	1.0	1.173371707251372	1.173371707251372
381	bc1009	Mg	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
382	Mg	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
383	bc1009	Mn2+	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
384	Mn2+	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
385	bc1009	Myristic acid	Microbe	-0.38281695748	0.23392725210147206	0.38281695748	-1.0	0.6187220357155546	-0.6187220357155546
386	Myristic acid	bc1009	Metabolite	0.38281695748	0.23392725210147206	0.38281695748	1.0	0.6187220357155546	0.6187220357155546
387	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.4020120958419999	0.2579744723489899	0.4020120958419999	-1.0	0.6340442380796468	-0.6340442380796468
388	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.4020120958419999	0.2579744723489899	0.4020120958419999	1.0	0.6340442380796468	0.6340442380796468
389	bc1009	NADP	Microbe	-0.032905956216	0.0017284128275544576	0.032905956216	-1.0	0.18139998957001074	-0.18139998957001074
390	NADP	bc1009	Metabolite	0.032905956216	0.0017284128275544576	0.032905956216	1.0	0.18139998957001074	0.18139998957001074
391	bc1009	NH3	Microbe	0.05484325621399999	0.004801146826799785	0.05484325621399999	1.0	0.23418637068369286	0.23418637068369286
392	bc1009	Niacin	Microbe	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
393	bc1009	O2	Microbe	-25.515083003024003	1039.1840172519128	25.515083003024003	-1.0	5.051245688246019	-5.051245688246019
394	O2	bc1009	Metabolite	25.515083003024003	1039.1840172519128	25.515083003024003	1.0	5.051245688246019	5.051245688246019
395	bc1009	Oxidized glutathione	Microbe	-0.005484323271999999	4.8011485164362717e-05	0.005484323271999999	-1.0	0.07405621697062306	-0.07405621697062306
396	Oxidized glutathione	bc1009	Metabolite	0.005484323271999999	4.8011485164362717e-05	0.005484323271999999	1.0	0.07405621697062306	0.07405621697062306
397	bc1009	PPi	Microbe	0.11341520923599996	0.02053246453231884	0.11341520923599996	1.0	0.3367717464930809	0.3367717464930809
398	bc1009	Putrescine	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
399	Putrescine	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
400	bc1009	Pyridoxal	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
401	Pyridoxal	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
402	bc1009	Riboflavin	Microbe	-0.032905956216	0.0017284128275544576	0.032905956216	-1.0	0.18139998957001074	-0.18139998957001074
403	Riboflavin	bc1009	Metabolite	0.032905956216	0.0017284128275544576	0.032905956216	1.0	0.18139998957001074	0.18139998957001074
404	bc1009	S-Adenosyl-L-methionine	Microbe	-0.032905956216	0.0017284128275544576	0.032905956216	-1.0	0.18139998957001074	-0.18139998957001074
405	S-Adenosyl-L-methionine	bc1009	Metabolite	0.032905956216	0.0017284128275544576	0.032905956216	1.0	0.18139998957001074	0.18139998957001074
406	bc1009	Spermidine	Microbe	-0.010968654836	0.00019204583426369145	0.010968654836	-1.0	0.10473134600490915	-0.10473134600490915
407	Spermidine	bc1009	Metabolite	0.010968654836	0.00019204583426369145	0.010968654836	1.0	0.10473134600490915	0.10473134600490915
