	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549678897	127.4577549678897	-1.0	11.289718994195104	-11.289718994195104
7	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-18.000000001269203	18.000000001269203	-1.0	4.242640687268862	-4.242640687268862
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-11.000000000789669	11.000000000789669	-1.0	3.316624790474447	-3.316624790474447
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.000000000203582	2.000000000203582	1.0	1.4142135624450722	1.4142135624450722
30	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	14135.857108496382	14135.857108496382	1.0	118.89431066496152	118.89431066496152
31	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.00000000016501	3.00000000016501	-1.0	1.7320508076165115	-1.7320508076165115
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871283316942	8.740871283316942	-1.0	2.9564964541356957	-2.9564964541356957
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603945992	0.9241112603945992	-1.0	0.9613070583297509	-0.9613070583297509
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603901167	0.9241112603901167	-1.0	0.9613070583274195	-0.9613070583274195
54	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899936038391	41.26899936038391	-1.0	6.424095217256973	-6.424095217256973
60	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-8.0000000006005	8.0000000006005	-1.0	2.8284271248523445	-2.8284271248523445
64	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.000000000373704	4.000000000373704	-1.0	2.0000000000934257	-2.0000000000934257
79	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	6684.592083369645	6684.592083369645	1.0	81.75935471473367	81.75935471473367
80	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000781006	1.0000000000781006	-1.0	1.0000000000390503	-1.0000000000390503
86	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603973729	0.9241112603973729	-1.0	0.9613070583311937	-0.9613070583311937
90	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	10.000000000768809	10.000000000768809	1.0	3.1622776602899387	3.1622776602899387
94	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	7.000000000478175	7.000000000478175	1.0	2.645751311154957	2.645751311154957
106	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-2.0000000001232308	2.0000000001232308	-1.0	1.4142135624166636	-1.4142135624166636
110	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-8572.57486706171	8572.57486706171	-1.0	92.58820047425974	-92.58820047425974
111	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	2.000000000099889	2.000000000099889	1.0	1.4142135624084111	1.4142135624084111
120	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999999708	0.999999999999708	1.0	0.999999999999854	0.999999999999854
122	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-9.000000000765521	9.000000000765521	-1.0	3.000000000127587	-3.000000000127587
126	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-7.000000000476134	7.000000000476134	-1.0	2.6457513111545716	-2.6457513111545716
138	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	2.000000000122706	2.000000000122706	1.0	1.4142135624164782	1.4142135624164782
142	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	8536.002508717307	8536.002508717307	1.0	92.39048927631733	92.39048927631733
143	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-2.0000000000994635	2.0000000000994635	-1.0	1.4142135624082608	-1.4142135624082608
153	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.726440109454	64.726440109454	-1.0	8.045274396156666	-8.045274396156666
156	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
157	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203199491	11.39328203199491	-1.0	3.3753936114170315	-3.3753936114170315
158	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324741326498	26.584324741326498	-1.0	5.155998908196791	-5.155998908196791
159	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603954441	0.9241112603954441	-1.0	0.9613070583301904	-0.9613070583301904
162	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993076221415	50.889993076221415	-1.0	7.133722245519615	-7.133722245519615
167	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-98.05812938837042	98.05812938837042	-1.0	9.902430478845606	-9.902430478845606
171	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
172	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398231466	34.939398231466	-1.0	5.910955779860479	-5.910955779860479
173	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603798898	0.9241112603798898	-1.0	0.9613070583221002	-0.9613070583221002
176	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000001048	1.0000000000001048	1.0	1.0000000000000524	1.0000000000000524
177	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000056496	4.000000000056496	1.0	2.000000000014124	2.000000000014124
181	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000034959	2.000000000034959	1.0	1.414213562385455	1.414213562385455
190	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-631.4694118254921	631.4694118254921	-1.0	25.129055131968094	-25.129055131968094
199	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389855551593	20.410389855551593	-1.0	4.517785946185542	-4.517785946185542
205	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000031246	1.0000000000031246	1.0	1.0000000000015623	1.0000000000015623
211	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561784223	57.58478561784223	-1.0	7.588463982772945	-7.588463982772945
226	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	10.000000000681927	10.000000000681927	1.0	3.1622776602762017	3.1622776602762017
