	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
468	PAN	Folate	Akkermansia_muciniphilaYL44	-1.4999999984860128	1.4999999984860128	-1.0	1.2247448707735065	-1.2247448707735065
472	PAN	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999996807167	0.9999999996807167	-1.0	0.9999999998403584	-0.9999999998403584
474	PAN	PAN	Akkermansia_muciniphilaYL44	-1.0000000000000513	1.0000000000000513	-1.0	1.0000000000000255	-1.0000000000000255
479	PAN	Uracil	Akkermansia_muciniphilaYL44	-39.642230865289164	39.642230865289164	-1.0	6.296207657414832	-6.296207657414832
483	PAN	galactose	Akkermansia_muciniphilaYL44	-8.740871280234504	8.740871280234504	-1.0	2.9564964536143967	-2.9564964536143967
492	PAN	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.4999999993536601	1.4999999993536601	1.0	1.224744871127722	1.224744871127722
507	Adenosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.10485326929543795	0.10485326929543795	-1.0	0.3238105453740473	-0.3238105453740473
527	PAN	H2O-e0	Enterocloster_clostridioformis_YL32	0.44505208899730914	0.44505208899730914	1.0	0.6671222444179995	0.6671222444179995
537	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571449686	6.571428571449686	1.0	2.563479777850741	2.563479777850741
542	Adenosine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.006780527720782	1.006780527720782	-1.0	1.0033845363173493	-1.0033845363173493
565	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476138745	5.976190476138745	1.0	2.444624812959802	2.444624812959802
579	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2541.2750727791145	2541.2750727791145	-1.0	50.41106101620075	-50.41106101620075
580	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.2380952380966646	0.2380952380966646	1.0	0.4879500364757283	0.4879500364757283
586	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496142628	127.45775496142628	-1.0	11.289718993908851	-11.289718993908851
596	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142857164	1.7142857142857164	1.0	1.309307341415955	1.309307341415955
601	Adenosine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.28635962407936	4.28635962407936	1.0	2.070352536182995	2.070352536182995
624	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761902393	4.761904761902393	1.0	2.182178902359381	2.182178902359381
638	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-120.04695863352019	120.04695863352019	-1.0	10.956594299029247	-10.956594299029247
639	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095242534	0.38095238095242534	1.0	0.6172133998484036	0.6172133998484036
651	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142800583	0.7142857142800583	-1.0	0.8451542547251705	-0.8451542547251705
656	Adenosine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	1.3752065573548815	1.3752065573548815	1.0	1.1726920130003793	1.1726920130003793
680	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619202601	0.5119047619202601	-1.0	0.7154752000735316	-0.7154752000735316
694	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-743.4142482460128	743.4142482460128	-1.0	27.26562392915322	-27.26562392915322
695	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904805626	0.11904761904805626	1.0	0.3450327796718107	0.3450327796718107
701	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.92411126033599	0.92411126033599	-1.0	0.9613070582992669	-0.9613070582992669
703	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356898	0.9241112603356898	-1.0	0.9613070582991107	-0.9613070582991107
709	Adenosine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	0.6367129285737392	0.6367129285737392	1.0	0.7979429356625317	0.7979429356625317
729	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-43.97154188130415	43.97154188130415	-1.0	6.631104122339217	-6.631104122339217
738	Adenosine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.423017626178231	0.423017626178231	1.0	0.6503980521021192	0.6503980521021192
758	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-201.95822678707074	201.95822678707074	-1.0	14.211200751065011	-14.211200751065011
761	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603314425	0.9241112603314425	-1.0	0.9613070582969016	-0.9613070582969016
769	Adenosine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.363805440742065	1.363805440742065	1.0	1.1678208084899262	1.1678208084899262
790	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-42.361061589193405	42.361061589193405	-1.0	6.508537592208668	-6.508537592208668
826	Adenosine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.03405497437253707	0.03405497437253707	-1.0	0.1845398991344069	-0.1845398991344069
846	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.58189299197244	64.58189299197244	-1.0	8.036286019796236	-8.036286019796236
853	Adenosine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.2825484505936915	0.2825484505936915	-1.0	0.5315528671672193	-0.5315528671672193
873	PAN	Galactose-e0	Enterocloster_clostridioformis_YL32	1.1992833320925946	1.1992833320925946	1.0	1.0951179535066506	1.0951179535066506
877	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031415097	11.393282031415097	-1.0	3.3753936113311434	-3.3753936113311434
883	Adenosine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-0.1893017412715096	0.1893017412715096	-1.0	0.4350881994165201	-0.4350881994165201
903	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-25.7808291887929	25.7808291887929	-1.0	5.0774825641052574	-5.0774825641052574
906	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360635	0.9241112603360635	-1.0	0.9613070582993051	-0.9613070582993051
913	Adenosine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-1.3449118281293586	1.3449118281293586	-1.0	1.1597033362586133	-1.1597033362586133
933	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-45.18148419592412	45.18148419592412	-1.0	6.7217173546590105	-6.7217173546590105
940	Adenosine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-1.5624717393362322	1.5624717393362322	-1.0	1.249988695683378	-1.249988695683378
962	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-23.87673056499862	23.87673056499862	-1.0	4.886382155030306	-4.886382155030306
995	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1000	Adenosine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	1.0708041116173925	1.0708041116173925	1.0	1.0347966523029501	1.0347966523029501
1020	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-50.02950510894866	50.02950510894866	-1.0	7.073153830431561	-7.073153830431561
1023	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603359276	0.9241112603359276	-1.0	0.9613070582992344	-0.9613070582992344
1032	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.4285714285639063	0.4285714285639063	1.0	0.6546536707022319	0.6546536707022319
1037	Adenosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	1.0215053421471487	1.0215053421471487	1.0	1.0106954744863306	1.0106954744863306
1060	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.4761904761749967	1.4761904761749967	-1.0	1.2149857925815415	-1.2149857925815415
1074	PAN	H+-e0	Enterocloster_clostridioformis_YL32	766.7196264171072	766.7196264171072	1.0	27.689702533922375	27.689702533922375
1075	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809571242	0.23809523809571242	-1.0	0.48795003647475266	-0.48795003647475266
1086	Adenosine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	0.05614566443692519	0.05614566443692519	1.0	0.23695076373990692	0.23695076373990692
1106	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.88054242936608	38.88054242936608	-1.0	6.235426403171324	-6.235426403171324
1115	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000005116	2.0000000000005116	-1.0	1.414213562373276	-1.414213562373276
1117	Adenosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.13957204877501322	0.13957204877501322	-1.0	0.37359342710360044	-0.37359342710360044
1129	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999989099	0.4999999999989099	-1.0	0.7071067811857767	-0.7071067811857767
1138	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.72551890024228	55.72551890024228	1.0	7.464952705827565	7.464952705827565
1147	Adenosine-e0	Na+-e0	Enterocloster_clostridioformis_YL32	0.11102569671174242	0.11102569671174242	1.0	0.3332051871020954	0.3332051871020954
1167	PAN	Na+-e0	Enterocloster_clostridioformis_YL32	-0.47125109769305773	0.47125109769305773	-1.0	0.6864773103993006	-0.6864773103993006
1175	Adenosine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-0.21048926077732463	0.21048926077732463	-1.0	0.45879108620081605	-0.45879108620081605
1195	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.08900883528056	18.08900883528056	-1.0	4.253117543083022	-4.253117543083022
1202	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001135	1.0000000000001135	1.0	1.0000000000000566	1.0000000000000566
1203	Adenosine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-0.09441034504237329	0.09441034504237329	-1.0	0.3072626645760485	-0.3072626645760485
1223	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-12.612779104468302	12.612779104468302	-1.0	3.551447466100027	-3.551447466100027
1230	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001639	1.0000000000001639	1.0	1.000000000000082	1.000000000000082
1231	Adenosine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-0.05026370540117833	0.05026370540117833	-1.0	0.2241956855097313	-0.2241956855097313
1251	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-16.870209514776025	16.870209514776025	-1.0	4.107336060608631	-4.107336060608631
1259	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001037	2.000000000001037	1.0	1.4142135623734617	1.4142135623734617
1262	Adenosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.139572048775529	1.139572048775529	1.0	1.0675073998692135	1.0675073998692135
1274	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999977673	1.4999999999977673	1.0	1.2247448713906777	1.2247448713906777
1283	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-114.31030451528467	114.31030451528467	-1.0	10.691599717314743	-10.691599717314743
1287	Adenosine-e0	Adenosine-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
1295	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.2857142857344295	7.2857142857344295	-1.0	2.6992062325310435	-2.6992062325310435
1300	Adenosine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.0006239514425798286	0.0006239514425798286	-1.0	0.024979020048429213	-0.024979020048429213
1323	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238044117	7.738095238044117	-1.0	2.781743201311745	-2.781743201311745
1337	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2519.836160906895	2519.836160906895	1.0	50.19796968909096	50.19796968909096
1338	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190489961	0.6190476190489961	-1.0	0.7867957924703183	-0.7867957924703183
1347	Adenosine-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-0.17575485260296106	0.17575485260296106	-1.0	0.41923126386633075	-0.41923126386633075
1368	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.7459954737642425	0.7459954737642425	1.0	0.8637102950435652	0.8637102950435652
1378	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142887747	6.142857142887747	-1.0	2.478478796134384	-2.478478796134384
1383	Adenosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	2.412325167804788	2.412325167804788	1.0	1.5531661752062424	1.5531661752062424
1406	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.4523809523069575	4.4523809523069575	-1.0	2.1100665753257544	-2.1100665753257544
1420	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3622.198230143508	3622.198230143508	1.0	60.184700964144604	60.184700964144604
1421	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238074698	0.5238095238074698	1.0	0.7237468644543269	0.7237468644543269
1457	Adenosine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.8755065431674374	0.8755065431674374	-1.0	0.9356850662308539	-0.9356850662308539
1477	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-25.273465711325535	25.273465711325535	-1.0	5.0272721938766685	-5.0272721938766685
1480	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336186	0.924111260336186	-1.0	0.9613070582993688	-0.9613070582993688
1514	Adenosine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.24331258368643693	0.24331258368643693	1.0	0.49326725381524866	0.49326725381524866
1534	PAN	Cytosine-e0	Enterocloster_clostridioformis_YL32	-1.0327458015963533	1.0327458015963533	-1.0	1.0162410155058461	-1.0162410155058461
1537	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603350157	0.9241112603350157	-1.0	0.9613070582987601	-0.9613070582987601
1540	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603517032	1.9241112603517032	-1.0	1.3871233760382322	-1.3871233760382322
1580	Adenosine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-0.45315290321264357	0.45315290321264357	-1.0	0.6731663265587812	-0.6731663265587812
1600	PAN	K+-e0	Enterocloster_clostridioformis_YL32	0.9993065554992508	0.9993065554992508	1.0	0.9996532176206161	0.9996532176206161
1634	Adenosine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.06710796587219453	0.06710796587219453	-1.0	0.25905205243771867	-0.25905205243771867
1654	PAN	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.28484128917321605	0.28484128917321605	1.0	0.5337052455927486	0.5337052455927486
1696	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.714285714285554	1.714285714285554	-1.0	1.3093073414158931	-1.3093073414158931
1701	Adenosine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.226402330558216	3.226402330558216	-1.0	1.796218898285567	-1.796218898285567
1724	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619037156	3.7619047619037156	-1.0	1.9395630337536638	-1.9395630337536638
1738	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	63.35032681986235	63.35032681986235	1.0	7.959291854170342	7.959291854170342
1739	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3809523809523928	0.3809523809523928	-1.0	0.6172133998483772	-0.6172133998483772
1776	Adenosine-e0	L-Fucose-e0	Enterocloster_clostridioformis_YL32	-0.0029737881742984973	0.0029737881742984973	-1.0	0.05453245065370249	-0.05453245065370249
1796	PAN	L-Fucose-e0	Enterocloster_clostridioformis_YL32	0.012622311615330735	0.012622311615330735	1.0	0.11234906147952788	0.11234906147952788
1799	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.924111260335526	0.924111260335526	-1.0	0.9613070582990255	-0.9613070582990255
1805	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603350354	0.9241112603350354	-1.0	0.9613070582987704	-0.9613070582987704
1813	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001787	1.0000000000001787	1.0	1.0000000000000893	1.0000000000000893
1814	Adenosine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.6630441879065837	0.6630441879065837	1.0	0.8142752531586501	0.8142752531586501
1834	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-38.347171390010686	38.347171390010686	-1.0	6.1925092967238	-6.1925092967238
1841	Adenosine-e0	Maltodextrin-e0	Enterocloster_clostridioformis_YL32	0.6950434090963077	0.6950434090963077	1.0	0.8336926346659826	0.8336926346659826
1861	PAN	Maltodextrin-e0	Enterocloster_clostridioformis_YL32	-2.9501275758397227	2.9501275758397227	-1.0	1.7175935420930422	-1.7175935420930422
1870	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1910	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.285714285727255	4.285714285727255	-1.0	2.070196678030195	-2.070196678030195
1915	Adenosine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.5219230796318755	0.5219230796318755	-1.0	0.7224424403590056	-0.7224424403590056
1938	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.238095238060342	2.238095238060342	-1.0	1.4960264830745285	-1.4960264830745285
1952	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1697.9407773144446	1697.9407773144446	1.0	41.20607694642193	41.20607694642193
1953	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3809523809514484	0.3809523809514484	1.0	0.6172133998476121	0.6172133998476121
1962	Adenosine-e0	O2-e0	Enterocloster_clostridioformis_YL32	0.21346000121831868	0.21346000121831868	1.0	0.4620173170112985	0.4620173170112985
1983	PAN	O2-e0	Enterocloster_clostridioformis_YL32	-0.9060358355687693	0.9060358355687693	-1.0	0.9518591469165852	-0.9518591469165852
1990	Adenosine-e0	Urea-e0	Enterocloster_clostridioformis_YL32	0.031322789072512396	0.031322789072512396	1.0	0.1769824541374438	0.1769824541374438
2010	PAN	Urea-e0	Enterocloster_clostridioformis_YL32	-0.1329502914468614	0.1329502914468614	-1.0	0.36462349272483996	-0.36462349272483996
2021	Adenosine-e0	H2S-e0	Enterocloster_clostridioformis_YL32	0.30489960581996234	0.30489960581996234	1.0	0.5521771507586695	0.5521771507586695
2041	PAN	H2S-e0	Enterocloster_clostridioformis_YL32	-1.294153319377999	1.294153319377999	-1.0	1.137608596740548	-1.137608596740548
2049	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-22.280195972543634	22.280195972543634	-1.0	4.720190247494653	-4.720190247494653
2052	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.835969218846705	6.835969218846705	-1.0	2.6145686487156357	-2.6145686487156357
2054	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9999999999998352	0.9999999999998352	-1.0	0.9999999999999176	-0.9999999999999176
2055	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
2060	Adenosine-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.034719239385996914	0.034719239385996914	-1.0	0.18633099416360369	-0.18633099416360369
2080	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-6.845330424113838	6.845330424113838	-1.0	2.6163582369610316	-2.6163582369610316
