	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999980984	Sucrose	0	3.9999999999980984	1.0	1.9999999999995246	1.9999999999995246
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000051754	L-Glutamate	0	1.0000000000051754	-1.0	1.0000000000025877	-1.0000000000025877
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999971414	L-Serine	0	0.9999999999971414	1.0	0.9999999999985707	0.9999999999985707
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999999247	L-Threonine	0	0.999999999999247	1.0	0.9999999999996235	0.9999999999996235
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666671855	Folate	0	2.666666666671855	-1.0	1.6329931618570406	-1.6329931618570406
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-790.0112706427924	Riboflavin	0	790.0112706427924	-1.0	28.10713914013293	-28.10713914013293
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000085247	Asparagine	0	1.0000000000085247	-1.0	1.0000000000042624	-1.0000000000042624
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000040763	Glutamine	0	1.0000000000040763	-1.0	1.0000000000020381	-1.0000000000020381
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999940384	Putrescine	0	0.9999999999940384	1.0	0.9999999999970192	0.9999999999970192
84	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
85	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999994	L-Cysteine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
94	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031130942	Riboflavin	0	11.393282031130942	-1.0	3.3753936112890512	-3.3753936112890512
96	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000009	L-Arginine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
104	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935736149	Riboflavin	0	41.26899935736149	-1.0	6.424095217021732	-6.424095217021732
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999997206	Folate	0	0.9999999999997206	1.0	0.9999999999998602	0.9999999999998602
117	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.0847856138971	Riboflavin	0	59.0847856138971	-1.0	7.686662839873822	-7.686662839873822
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999937921	L-Alanine-e0	0	0.9999999999937921	1.0	0.999999999996896	0.999999999996896
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999935384	L-Aspartate-e0	0	0.9999999999935384	1.0	0.9999999999967691	0.9999999999967691
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999993613	L-Cysteine-e0	0	0.9999999999993613	1.0	0.9999999999996806	0.9999999999996806
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999993671	L-Arginine-e0	0	2.999999999993671	1.0	1.7320508075670502	1.7320508075670502
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999969545	Neu5Ac-e0	0	0.9999999999969545	1.0	0.9999999999984772	0.9999999999984772
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992674	Glycine-e0	0	0.9999999999992674	1.0	0.9999999999996336	0.9999999999996336
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999936005	L-Glutamate	0	0.9999999999936005	1.0	0.9999999999968002	0.9999999999968002
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999964138	L-Serine	0	0.9999999999964138	1.0	0.9999999999982069	0.9999999999982069
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999987186	L-Threonine	0	0.9999999999987186	1.0	0.9999999999993593	0.9999999999993593
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999926317	Folate	0	2.9999999999926317	1.0	1.7320508075667502	1.7320508075667502
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654059389	Riboflavin	0	837.7767654059389	-1.0	28.94437363989656	-28.94437363989656
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999990495	Asparagine	0	1.999999999990495	1.0	1.4142135623697345	1.4142135623697345
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999994696	Glutamine	0	1.999999999994696	1.0	1.4142135623712198	1.4142135623712198
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999933142	Putrescine	0	0.9999999999933142	1.0	0.9999999999966571	0.9999999999966571
147	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999915005	L-Alanine-e0	0	0.9999999999915005	1.0	0.9999999999957502	0.9999999999957502
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999911174	L-Aspartate-e0	0	0.9999999999911174	1.0	0.9999999999955587	0.9999999999955587
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999992094	L-Cysteine-e0	0	0.9999999999992094	1.0	0.9999999999996046	0.9999999999996046
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999962004	Neu5Ac-e0	0	3.9999999999962004	1.0	1.99999999999905	1.99999999999905
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999996132	Fumarate-e0	0	0.9999999999996132	1.0	0.9999999999998066	0.9999999999998066
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999968208	Galactose-e0	0	1.9999999999968208	1.0	1.414213562371971	1.414213562371971
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999972145	D-Glucose-e0	0	1.9999999999972145	1.0	1.4142135623721102	1.4142135623721102
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999983027	D-Mannose-e0	0	1.9999999999983027	1.0	1.414213562372495	1.414213562372495
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011409	Succinate-e0	0	1.0000000000011409	1.0	1.0000000000005704	1.0000000000005704
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000005604	D-Glyceraldehyde-e0	0	1.0000000000005604	1.0	1.0000000000002802	1.0000000000002802
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999951092	Sucrose	0	3.9999999999951092	1.0	1.9999999999987772	1.9999999999987772
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999914166	L-Glutamate	0	0.9999999999914166	1.0	0.9999999999957083	0.9999999999957083
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999984374	L-Threonine	0	0.9999999999984374	1.0	0.9999999999992186	0.9999999999992186
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.3333333333236803	Folate	0	3.3333333333236803	1.0	1.8257418583479101	1.8257418583479101
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1193.366202562897	Riboflavin	0	1193.366202562897	-1.0	34.545132834639624	-34.545132834639624
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999986737	Asparagine	0	0.999999999986737	1.0	0.9999999999933685	0.9999999999933685
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999993003	Glutamine	0	0.999999999993003	1.0	0.9999999999965015	0.9999999999965015
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001485	lactate	0	1.0000000000001485	1.0	1.0000000000000742	1.0000000000000742
192	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603146204	Riboflavin	0	0.9241112603146204	-1.0	0.961307058288152	-0.961307058288152
193	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603142214	Riboflavin	0	0.9241112603142214	-1.0	0.9613070582879445	-0.9613070582879445
201	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603345345	Riboflavin	0	1.9241112603345345	-1.0	1.3871233760320436	-1.3871233760320436
203	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999993	Fumarate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
204	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
205	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
207	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999986	Glycine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
209	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603119377	Riboflavin	0	0.9241112603119377	-1.0	0.9613070582867567	-0.9613070582867567
210	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999977	D-Mannose-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
218	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294926816	Riboflavin	0	20.482435294926816	-1.0	4.525752456213974	-4.525752456213974
228	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603222221	Riboflavin	0	0.9241112603222221	-1.0	0.9613070582921058	-0.9613070582921058
229	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999992	Succinate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
240	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603131242	Riboflavin	0	0.9241112603131242	-1.0	0.9613070582873737	-0.9613070582873737
253	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603143861	Riboflavin	0	0.9241112603143861	-1.0	0.9613070582880301	-0.9613070582880301
275	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999991155	L-Cysteine-e0	0	0.9999999999991155	-1.0	0.9999999999995577	-0.9999999999995577
276	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999990553	L-Arginine-e0	0	1.999999999990553	-1.0	1.414213562369755	-1.414213562369755
278	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000037392	Galactose-e0	0	2.0000000000037392	1.0	1.414213562374417	1.414213562374417
279	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000032947	D-Glucose-e0	0	2.0000000000032947	1.0	1.41421356237426	1.41421356237426
282	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000002137	D-Mannose-e0	0	2.000000000002137	1.0	1.4142135623738505	1.4142135623738505
283	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999989289	Succinate-e0	0	0.9999999999989289	1.0	0.9999999999994644	0.9999999999994644
296	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.99999999999954	D-Glyceraldehyde-e0	0	0.99999999999954	1.0	0.99999999999977	0.99999999999977
300	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.000000000005893	Sucrose	0	3.000000000005893	1.0	1.7320508075705785	1.7320508075705785
301	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000094869	L-Glutamate	0	1.0000000000094869	1.0	1.0000000000047433	1.0000000000047433
302	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.666666666655942	Folate	0	4.666666666655942	-1.0	2.1602468994668045	-2.1602468994668045
303	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1247.9953717108338	Riboflavin	0	1247.9953717108338	1.0	35.32697795893152	35.32697795893152
304	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999858742	Asparagine	0	0.9999999999858742	-1.0	0.9999999999929371	-0.9999999999929371
305	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.000000000000107	lactate	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
318	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999929337	L-Alanine-e0	0	0.9999999999929337	1.0	0.9999999999964668	0.9999999999964668
319	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999992621	L-Aspartate-e0	0	1.999999999992621	1.0	1.4142135623704861	1.4142135623704861
320	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999991754	L-Cysteine-e0	0	0.9999999999991754	1.0	0.9999999999995877	0.9999999999995877
321	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999928284	L-Arginine-e0	0	1.9999999999928284	1.0	1.4142135623705594	1.4142135623705594
322	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999959948	Neu5Ac-e0	0	2.9999999999959948	1.0	1.732050807567721	1.732050807567721
323	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999377	Fumarate-e0	0	1.999999999999377	1.0	1.4142135623728747	1.4142135623728747
324	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999996774	Galactose-e0	0	1.999999999996774	1.0	1.4142135623719545	1.4142135623719545
325	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999970712	D-Glucose-e0	0	1.9999999999970712	1.0	1.4142135623720595	1.4142135623720595
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992099	Glycine-e0	0	0.9999999999992099	1.0	0.9999999999996049	0.9999999999996049
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999978972	D-Mannose-e0	0	1.9999999999978972	1.0	1.4142135623723515	1.4142135623723515
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000005485	Succinate-e0	0	2.0000000000005485	1.0	1.414213562373289	1.414213562373289
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999999623	D-Glyceraldehyde-e0	0	0.9999999999999623	1.0	0.9999999999999811	0.9999999999999811
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999994667	Sucrose	0	3.999999999994667	1.0	1.9999999999986666	1.9999999999986666
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999925593	L-Glutamate	0	2.9999999999925593	1.0	1.7320508075667294	1.7320508075667294
344	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999960517	L-Serine	0	0.9999999999960517	1.0	0.9999999999980258	0.9999999999980258
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999985555	L-Threonine	0	0.9999999999985555	1.0	0.9999999999992777	0.9999999999992777
346	Muribaculum_intestinale_YL27	CO2-e0	Microbe	5.333333333323994	Folate	0	5.333333333323994	1.0	2.309401076756481	2.309401076756481
347	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-959.8935256745798	Riboflavin	0	959.8935256745798	-1.0	30.982148499976237	-30.982148499976237
348	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999890756	Asparagine	0	1.9999999999890756	1.0	1.4142135623692327	1.4142135623692327
349	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999937668	Glutamine	0	2.9999999999937668	1.0	1.732050807567078	1.732050807567078
350	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999999818	lactate	0	0.999999999999818	1.0	0.999999999999909	0.999999999999909
360	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999898974	L-Alanine-e0	0	0.9999999999898974	-1.0	0.9999999999949487	-0.9999999999949487
361	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999894598	L-Aspartate-e0	0	0.9999999999894598	-1.0	0.9999999999947299	-0.9999999999947299
362	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.49999999999891304	L-Cysteine-e0	0	0.49999999999891304	-1.0	0.707106781185779	-0.707106781185779
363	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999896791	L-Arginine-e0	0	0.9999999999896791	-1.0	0.9999999999948396	-0.9999999999948396
364	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999948455	Neu5Ac-e0	0	2.4999999999948455	-1.0	1.5811388300825597	-1.5811388300825597
365	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999992868	Fumarate-e0	0	0.9999999999992868	-1.0	0.9999999999996434	-0.9999999999996434
366	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999957754	Galactose-e0	0	1.9999999999957754	-1.0	1.4142135623716015	-1.4142135623716015
367	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999962073	D-Glucose-e0	0	1.9999999999962073	-1.0	1.4142135623717542	-1.4142135623717542
369	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999988375	Glycine-e0	0	0.9999999999988375	-1.0	0.9999999999994187	-0.9999999999994187
371	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.9999999999974774	D-Mannose-e0	0	1.9999999999974774	-1.0	1.4142135623722032	-1.4142135623722032
372	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.5000000000010094	Succinate-e0	0	1.5000000000010094	-1.0	1.224744871392001	-1.224744871392001
390	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000292	D-Glyceraldehyde-e0	0	1.000000000000292	-1.0	1.0000000000001459	-1.0000000000001459
394	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.999999999993144	Sucrose	0	3.999999999993144	-1.0	1.999999999998286	-1.999999999998286
395	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999895506	L-Glutamate	0	2.4999999999895506	-1.0	1.5811388300808853	-1.5811388300808853
396	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999941849	L-Serine	0	1.4999999999941849	-1.0	1.224744871389215	-1.224744871389215
397	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999979219	L-Threonine	0	1.4999999999979219	-1.0	1.2247448713907407	-1.2247448713907407
398	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.8333333333208754	Folate	0	3.8333333333208754	-1.0	1.9578900207419403	-1.9578900207419403
399	Muribaculum_intestinale_YL27	O2-e0	Microbe	1377.721707299542	Riboflavin	0	1377.721707299542	1.0	37.11767378621055	37.11767378621055
400	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999844144	Asparagine	0	0.9999999999844144	-1.0	0.9999999999922071	-0.9999999999922071
401	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.499999999991336	Glutamine	0	2.499999999991336	-1.0	1.5811388300814497	-1.5811388300814497
402	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999998878	lactate	0	0.9999999999998878	-1.0	0.9999999999999438	-0.9999999999999438
403	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999891287	Putrescine	0	0.9999999999891287	-1.0	0.9999999999945643	-0.9999999999945643
409	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999958919	Riboflavin	0	0.4999999999958919	1.0	0.7071067811836427	0.7071067811836427
414	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999998	D-Glyceraldehyde-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
419	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000135	L-Cysteine-e0	0	1.0000000000000135	1.0	1.0000000000000067	1.0000000000000067
425	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.01350596356705	Riboflavin	0	12.01350596356705	-1.0	3.4660504848555007	-3.4660504848555007
437	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000002	Sucrose	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
438	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999988	L-Glutamate	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
439	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972071834	Riboflavin	0	22.280195972071834	-1.0	4.720190247444676	-4.720190247444676
440	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739394106	Riboflavin	0	26.584324739394106	-1.0	5.155998908009398	-5.155998908009398
441	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
442	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999983	L-Threonine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
450	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956425306	Riboflavin	0	17.083554956425306	-1.0	4.1332257325756245	-4.1332257325756245
452	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
453	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999182	Riboflavin	1	0.9999999999999182	-1.0	0.999999999999959	-0.999999999999959
455	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000013811	Riboflavin	0	1.0000000000013811	-1.0	1.0000000000006906	-1.0000000000006906
456	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999999	Asparagine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
457	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	Glutamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
458	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999987	lactate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
459	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	Putrescine	1	1.0000000000000002	-1.0	1.0	-1.0
461	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999916	Folate	0	0.9999999999999916	-1.0	0.9999999999999958	-0.9999999999999958
462	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999938385	Riboflavin	0	1.4999999999938385	1.0	1.2247448713890736	1.2247448713890736
470	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999454035	Riboflavin	0	1.4999999999454035	1.0	1.2247448713693	1.2247448713693
479	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999997006	Glycine-e0	0	0.9999999999997006	1.0	0.9999999999998502	0.9999999999998502
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.9999999999988258	L-Serine	0	1.9999999999988258	1.0	1.41421356237268	1.41421356237268
486	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999995236	L-Threonine	0	0.9999999999995236	1.0	0.9999999999997617	0.9999999999997617
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000026654	Folate	0	1.0000000000026654	-1.0	1.0000000000013327	-1.0000000000013327
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-245.9920606921221	Riboflavin	0	245.9920606921221	-1.0	15.68413404342497	-15.68413404342497
490	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997222	L-Arginine-e0	0	0.9999999999997222	1.0	0.9999999999998611	0.9999999999998611
491	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341759376	Riboflavin	0	36.572358341759376	-1.0	6.047508440817539	-6.047508440817539
492	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997103	Putrescine	0	0.9999999999997103	1.0	0.9999999999998551	0.9999999999998551
493	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760752	None	-1	126.68907411760752	1.0	11.25562411053281	11.25562411053281
498	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983355	Spermidine-e0	0	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
517	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999993772	Folate	0	10.499999999993772	1.0	3.240370349202969	3.240370349202969
518	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353036813	Riboflavin	0	5247.119353036813	-1.0	72.43700265083318	-72.43700265083318
530	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495981984	Riboflavin	0	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
536	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001296	Spermidine-e0	0	3.000000000001296	1.0	1.7320508075692513	1.7320508075692513
