	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561910713	129.86418561910713	-1.0	11.39579684002427	-11.39579684002427
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000020788	1.0000000000020788	1.0	1.0000000000010394	1.0000000000010394
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621302103	68.81887621302103	-1.0	8.295714328074528	-8.295714328074528
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359736769	0.7060625359736769	-1.0	0.8402752739273462	-0.8402752739273462
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360064364	0.7060625360064364	-1.0	0.8402752739468397	-0.8402752739468397
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193471155	36.35966193471155	-1.0	6.029897340312814	-6.029897340312814
50	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359730646	0.7060625359730646	-1.0	0.840275273926982	-0.840275273926982
52	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993577	0.9999999999993577	1.0	0.9999999999996788	0.9999999999996788
60	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383773464	22.723747383773464	-1.0	4.766943190743253	-4.766943190743253
65	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704973365	9.204977704973365	-1.0	3.0339706170253797	-3.0339706170253797
67	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190283625	18.087781190283625	-1.0	4.252973217677678	-4.252973217677678
75	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359764156	0.7060625359764156	-1.0	0.8402752739289759	-0.8402752739289759
79	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282176	34.564691282176	-1.0	5.879174370791872	-5.879174370791872
88	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.000000000000477	2.000000000000477	1.0	1.4142135623732637	1.4142135623732637
89	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-78.8481905641184	78.8481905641184	-1.0	8.879650362718028	-8.879650362718028
93	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
96	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359742697	0.7060625359742697	-1.0	0.8402752739276991	-0.8402752739276991
110	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.0000000000003295	6.0000000000003295	1.0	2.4494897427832454	2.4494897427832454
