	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.028559360732135518	0.028559360732135518	-1.0	0.16899515002548304	-0.16899515002548304
1	bc1002	L-Proline	Microbe	-0.0499363085241974	0.0499363085241974	-1.0	0.22346433389737477	-0.22346433389737477
2	bc1002	O2	Microbe	-1.771549917265432	1.771549917265432	-1.0	1.330995836682231	-1.330995836682231
3	bc1001	L-Aspartate	Microbe	-0.05576743144181081	0.05576743144181081	-1.0	0.23615128930795784	-0.23615128930795784
4	bc1003	Oxidized glutathione	Microbe	-0.0003908913096243489	0.0003908913096243489	-1.0	0.019770971387980635	-0.019770971387980635
5	bc1003	CoA	Microbe	-0.0015635652384950694	0.0015635652384950694	-1.0	0.03954194277593186	-0.03954194277593186
6	bc1011	NADP	Microbe	-0.0015162032472771207	0.0015162032472771207	-1.0	0.03893845460822913	-0.03893845460822913
7	bc1003	L-Glutamine	Microbe	-0.059473354040673304	0.059473354040673304	-1.0	0.24387159334509073	-0.24387159334509073
8	bc1001	CO2	Microbe	2.0129397709210712	2.0129397709210712	1.0	1.4187810863276515	1.4187810863276515
9	D-Glucose	bc1001	Metabolite	0.277683649708704	0.277683649708704	1.0	0.5269569714015595	0.5269569714015595
10	bc1003	5-Aminolevulinate	Microbe	-0.006254260953957191	0.006254260953957191	-1.0	0.07908388555171775	-0.07908388555171775
11	bc1001	Formate	Microbe	-0.0007792245171018526	0.0007792245171018526	-1.0	0.027914593264130726	-0.027914593264130726
12	bc1001	D-Arabinose	Microbe	-0.020835102161297206	0.020835102161297206	-1.0	0.14434369456715873	-0.14434369456715873
13	bc1001	Pyridoxal	Microbe	-0.0007792245170993398	0.0007792245170993398	-1.0	0.02791459326408572	-0.02791459326408572
14	bc1001	K+	Microbe	-0.0007792245171003466	0.0007792245171003466	-1.0	0.027914593264103754	-0.027914593264103754
15	bc1001	UMP	Microbe	-0.026001759381609944	0.026001759381609944	-1.0	0.1612506104844566	-0.1612506104844566
16	bc1003	L-Isoleucine	Microbe	-0.06736391700933247	0.06736391700933247	-1.0	0.2595455971680746	-0.2595455971680746
17	bc1011	H+	Microbe	1.384263645765944	1.384263645765944	1.0	1.1765473410644998	1.1765473410644998
18	bc1001	Heme	Microbe	-0.0007792245170977323	0.0007792245170977323	-1.0	0.027914593264056927	-0.027914593264056927
19	bc1002	L-Phenylalanine	Microbe	-0.041854828642261754	0.041854828642261754	-1.0	0.20458452688867199	-0.20458452688867199
20	bc1011	Oxidized glutathione	Microbe	-0.0003790508118237895	0.0003790508118237895	-1.0	0.019469227304230372	-0.019469227304230372
21	bc1001	L-Histidine	Microbe	-0.02201020575752186	0.02201020575752186	-1.0	0.1483583693544852	-0.1483583693544852
22	bc1011	CoA	Microbe	-0.0015162032473285225	0.0015162032473285225	-1.0	0.03893845460888917	-0.03893845460888917
23	bc1011	L-Glutamine	Microbe	-0.085457030767138	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
24	bc1002	Myristic acid	Microbe	-0.02044763515503363	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
25	bc1001	L-Lysine	Microbe	-0.07926147129534021	0.07926147129534021	-1.0	0.28153413877421724	-0.28153413877421724
26	bc1001	TTP	Microbe	-0.0024867785933065938	0.0024867785933065938	-1.0	0.04986761066370229	-0.04986761066370229
27	bc1001	fe3	Microbe	-0.0023376735513258268	0.0023376735513258268	-1.0	0.048349493806303975	-0.048349493806303975
28	bc1002	Cu2+	Microbe	-0.0007601067719287894	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
29	bc1001	Cl-	Microbe	-0.0007792245170936153	0.0007792245170936153	-1.0	0.027914593263983184	-0.027914593263983184
30	bc1002	Spermidine	Microbe	-0.0007601067719280087	0.0007601067719280087	-1.0	0.027570033948619083	-0.027570033948619083
31	bc1011	5-Aminolevulinate	Microbe	-0.00606481298917788	0.00606481298917788	-1.0	0.07787690921690382	-0.07787690921690382
32	bc1002	L-Arginine	Microbe	-0.06682298290436019	0.06682298290436019	-1.0	0.25850141760609396	-0.25850141760609396
33	bc1001	H2O	Microbe	3.6784529036385756	3.6784529036385756	1.0	1.9179293270708844	1.9179293270708844
34	bc1002	GTP	Microbe	-0.03667776341564067	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
35	bc1011	Co2+	Microbe	-0.0007581016236478824	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
36	bc1011	BET	Microbe	-0.0015162032472987269	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
37	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
38	bc1011	L-Isoleucine	Microbe	-0.06532339502421336	0.06532339502421336	-1.0	0.2555844185865276	-0.2555844185865276
39	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
40	bc1002	D-Glucose	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
41	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
42	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
43	bc1002	Nitrite	Microbe	0.0038005338595370397	0.0038005338595370397	1.0	0.0616484700502538	0.0616484700502538
44	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
45	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
46	bc1002	Acetate	Microbe	1.54587856783101	1.54587856783101	1.0	1.2433336510490698	1.2433336510490698
47	bc1002	dATP	Microbe	-0.0025991890808010542	0.0025991890808010542	-1.0	0.050982242798851586	-0.050982242798851586
48	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
49	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
50	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
51	bc1001	Niacin	Microbe	0.000779224517087074	0.000779224517087074	1.0	0.027914593263866017	0.027914593263866017
52	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
53	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
54	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
55	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
56	bc1001	L-Valine	Microbe	-0.09780939749550033	0.09780939749550033	-1.0	0.3127449399998349	-0.3127449399998349
57	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
58	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
59	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
60	bc1001	GTP	Microbe	-0.03760026030730163	0.03760026030730163	-1.0	0.1939078655116951	-0.1939078655116951
61	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
62	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
63	bc1001	D-Glucose	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
64	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
65	bc1001	Mn2+	Microbe	-0.0007792245171023203	0.0007792245171023203	-1.0	0.027914593264139104	-0.027914593264139104
66	bc1002	D-Arabinose	Microbe	-0.020323927057028478	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
67	bc1002	K+	Microbe	-0.0007601067719301471	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
68	bc1001	Deoxyguanosine	Microbe	-0.0007792245170985003	0.0007792245170985003	-1.0	0.027914593264070683	-0.027914593264070683
69	bc1002	UMP	Microbe	-0.025363823845763155	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
70	bc1002	Pyridoxal	Microbe	-0.0007601067719281687	0.0007601067719281687	-1.0	0.027570033948621984	-0.027570033948621984
71	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
72	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
73	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
74	bc1002	Heme	Microbe	-0.0007601067719279656	0.0007601067719279656	-1.0	0.027570033948618303	-0.027570033948618303
75	bc1001	dATP	Microbe	-0.0024867785932978664	0.0024867785932978664	-1.0	0.04986761066361478	-0.04986761066361478
76	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
77	bc1002	TRHL	Microbe	-0.016044137040251247	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
78	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
79	bc1002	L-Histidine	Microbe	-0.021470200283351823	0.021470200283351823	-1.0	0.14652713156051278	-0.14652713156051278
80	bc1011	Chorismate	Microbe	-0.0015162032473085131	0.0015162032473085131	-1.0	0.03893845460863224	-0.03893845460863224
81	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
82	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
83	bc1002	Thiamin	Microbe	-0.0007601067719275288	0.0007601067719275288	-1.0	0.02757003394861038	-0.02757003394861038
84	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
85	bc1002	L-Lysine	Microbe	-0.0773168448406039	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
86	bc1002	TTP	Microbe	-0.002599189080802337	0.002599189080802337	-1.0	0.050982242798864166	-0.050982242798864166
87	bc1002	fe3	Microbe	-0.0022803203157836646	0.0022803203157836646	-1.0	0.04775269956540326	-0.04775269956540326
88	bc1001	BIOT	Microbe	-0.0007792245171001017	0.0007792245171001017	-1.0	0.027914593264099365	-0.027914593264099365
89	bc1002	Cl-	Microbe	-0.0007601067719286268	0.0007601067719286268	-1.0	0.027570033948630293	-0.027570033948630293
90	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
91	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
92	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
93	bc1001	CMP	Microbe	-0.023354198948643587	0.023354198948643587	-1.0	0.15282080666140846	-0.15282080666140846
94	bc1002	H2O	Microbe	3.605116841316636	3.605116841316636	1.0	1.898714523385924	1.898714523385924
95	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0023376735513071832	0.0023376735513071832	-1.0	0.04834949380611118	-0.04834949380611118
96	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
97	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
98	bc1001	L-Serine	Microbe	-0.05925987263009004	0.05925987263009004	-1.0	0.2434335076157143	-0.2434335076157143
99	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
100	bc1001	L-Methionine	Microbe	-0.03392991642876473	0.03392991642876473	-1.0	0.18420075034799596	-0.18420075034799596
101	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
102	bc1001	BET	Microbe	-0.0015584490342079962	0.0015584490342079962	-1.0	0.03947719638231667	-0.03947719638231667
103	bc1001	L-Leucine	Microbe	-0.10423934524488739	0.10423934524488739	-1.0	0.32286118572056227	-0.32286118572056227
104	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
105	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0007792245170639553	0.0007792245170639553	-1.0	0.027914593263451918	-0.027914593263451918
106	bc1001	Co2+	Microbe	-0.0007792245170972333	0.0007792245170972333	-1.0	0.02791459326404799	-0.02791459326404799
107	bc1001	TRHL	Microbe	-0.016447669458037786	0.016447669458037786	-1.0	0.12824846766350773	-0.12824846766350773
108	bc1002	Ca2+	Microbe	-0.0007601067719283734	0.0007601067719283734	-1.0	0.027570033948625696	-0.027570033948625696
