	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741273448	None	-1	126.6890741273448	1.0	11.255624110965362	11.255624110965362
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549688414	PAN	0	127.4577549688414	-1.0	11.289718994237253	-11.289718994237253
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.00000000013416	D-Glucose-e0	0	4.00000000013416	1.0	2.00000000003354	2.00000000003354
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	33.00000000155072	Heme-e0	0	33.00000000155072	1.0	5.7445626466730015	5.7445626466730015
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.000000000110075	Spermidine-e0	0	3.000000000110075	1.0	1.7320508076006533	1.7320508076006533
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	10.000000000960615	Thiamin-e0	0	10.000000000960615	1.0	3.162277660320266	3.162277660320266
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000004782	L-Cysteine-e0	0	1.000000000004782	-1.0	1.000000000002391	-1.000000000002391
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000138	L-Asparagine-e0	0	2.0000000000138	-1.0	1.4142135623779741	-1.4142135623779741
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	4.000000000147046	D-Mannose-e0	0	4.000000000147046	1.0	2.0000000000367613	2.0000000000367613
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	12.000000001161379	Folate-e0	0	12.000000001161379	1.0	3.464101615305385	3.464101615305385
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.0000000001235767	N-Acetyl-D-chondrosamine-e0	0	3.0000000001235767	1.0	1.7320508076045509	1.7320508076045509
29	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6501.639840299214	PAN	0	6501.639840299214	-1.0	80.6327466994596	-80.6327466994596
30	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.00000000008634	Inosine	0	1.00000000008634	-1.0	1.00000000004317	-1.00000000004317
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
33	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999996	Heme-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603949018	PAN	0	0.9241112603949018	-1.0	0.9613070583299084	-0.9613070583299084
35	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603840961	PAN	0	0.9241112603840961	-1.0	0.961307058324288	-0.961307058324288
42	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.2689993606748	PAN	0	41.2689993606748	-1.0	6.424095217279613	-6.424095217279613
43	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
44	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603965206	PAN	0	0.9241112603965206	-1.0	0.9613070583307504	-0.9613070583307504
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834462579	PAN	0	35.57235834462579	-1.0	5.964256730274594	-5.964256730274594
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.000000000132602	D-Glucose-e0	0	4.000000000132602	-1.0	2.0000000000331504	-2.0000000000331504
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-25.000000001533245	Heme-e0	0	25.000000001533245	-1.0	5.0000000001533245	-5.0000000001533245
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.000000000092859	Putrescine-e0	0	1.000000000092859	1.0	1.0000000000464295	1.0000000000464295
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.0000000001087908	Spermidine-e0	0	2.0000000001087908	-1.0	1.4142135624115584	-1.4142135624115584
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-10.000000000949791	Thiamin-e0	0	10.000000000949791	-1.0	3.1622776603185545	-3.1622776603185545
61	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000047249	L-Cysteine-e0	0	1.0000000000047249	1.0	1.0000000000023623	1.0000000000023623
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000136495	L-Asparagine-e0	0	2.0000000000136495	1.0	1.4142135623779208	1.4142135623779208
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.00000000014532	D-Mannose-e0	0	4.00000000014532	-1.0	2.00000000003633	-2.00000000003633
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-11.000000001148212	Folate-e0	0	11.000000001148212	-1.0	3.3166247905284996	-3.3166247905284996
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.000000000122151	N-Acetyl-D-chondrosamine-e0	0	3.000000000122151	-1.0	1.7320508076041392	-1.7320508076041392
79	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	6425.595654752518	PAN	0	6425.595654752518	1.0	80.15981321555408	80.15981321555408
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.0000000000853329	Inosine	0	1.0000000000853329	1.0	1.0000000000426663	1.0000000000426663
84	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.0000000000215756	Heme-e0	0	2.0000000000215756	1.0	1.4142135623807233	1.4142135623807233
86	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000014755	Spermidine-e0	0	1.0000000000014755	1.0	1.0000000000007376	1.0000000000007376
87	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.000000000013671	Thiamin-e0	0	2.000000000013671	1.0	1.4142135623779284	1.4142135623779284
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884224239512	PAN	0	98.47884224239512	-1.0	9.923650650964852	-9.923650650964852
96	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999986466	Inosine	0	0.9999999999986466	1.0	0.9999999999993233	0.9999999999993233
97	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010997408	PAN	0	64.72644010997408	-1.0	8.045274396188988	-8.045274396188988
98	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
99	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282032102476	PAN	0	11.393282032102476	-1.0	3.3753936114329655	-3.3753936114329655
100	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474156899	PAN	0	26.58432474156899	-1.0	5.155998908220306	-5.155998908220306
101	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.92411126039252	PAN	0	0.92411126039252	-1.0	0.9613070583286695	-0.9613070583286695
