	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6436.639840295131	6436.639840295131	-1.0	80.22867218329823	-80.22867218329823
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603858976	0.9241112603858976	-1.0	0.961307058325225	-0.961307058325225
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603949018	0.9241112603949018	-1.0	0.9613070583299084	-0.9613070583299084
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785618519746	55.584785618519746	-1.0	7.45552047938437	-7.45552047938437
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.92411126039252	0.92411126039252	-1.0	0.9613070583286695	-0.9613070583286695
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	13591.199501395204	13591.199501395204	1.0	116.58129996442484	116.58129996442484
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603965206	0.9241112603965206	-1.0	0.9613070583307504	-0.9613070583307504
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026659718	6.992697026659718	-1.0	2.6443708186749673	-2.6443708186749673
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603872474	0.9241112603872474	-1.0	0.9613070583259271	-0.9613070583259271
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505964389683	10.013505964389683	-1.0	3.1644124200852333	-3.1644124200852333
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603874594	0.9241112603874594	-1.0	0.9613070583260374	-0.9613070583260374
20	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741273448	126.6890741273448	1.0	11.255624110965362	11.255624110965362
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	7499.498677912304	7499.498677912304	1.0	86.59964594565213	86.59964594565213
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452677877876	44.484452677877876	-1.0	6.669666609200034	-6.669666609200034
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603903229	0.9241112603903229	-1.0	0.9613070583275267	-0.9613070583275267
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603969416	0.9241112603969416	-1.0	0.9613070583309693	-0.9613070583309693
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
35	Clostridium_innocuum_I46	CO2-e0	Microbe	-8616.651149717756	8616.651149717756	-1.0	92.82591852342618	-92.82591852342618
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112604690884	0.9241112604690884	-1.0	0.9613070583684947	-0.9613070583684947
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435296526276	19.482435296526276	-1.0	4.413891174069233	-4.413891174069233
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603943019	0.9241112603943019	-1.0	0.9613070583295963	-0.9613070583295963
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6590.937316682915	6590.937316682915	-1.0	81.18458792580593	-81.18458792580593
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956506603	17.083554956506603	-1.0	4.1332257325854584	-4.1332257325854584
44	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-248.23273380263547	248.23273380263547	-1.0	15.755403320849501	-15.755403320849501
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999997623534	0.49999999997623534	-1.0	0.7071067811697433	-0.7071067811697433
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000031264	0.5000000000031264	1.0	0.7071067811887582	0.7071067811887582
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000889633	1.0000000000889633	-1.0	1.0000000000444815	-1.0000000000444815
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834462579	35.57235834462579	-1.0	5.964256730274594	-5.964256730274594
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
