	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549586367	127.4577549586367	-1.0	11.289718993785305	-11.289718993785305
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147031	0.9241112603147031	-1.0	0.961307058288195	-0.961307058288195
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603133096	0.9241112603133096	-1.0	0.9613070582874702	-0.9613070582874702
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603113427	0.9241112603113427	-1.0	0.9613070582864471	-0.9613070582864471
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602943318	0.9241112602943318	-1.0	0.9613070582775993	-0.9613070582775993
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000017255	1.0000000000017255	-1.0	1.0000000000008626	-1.0000000000008626
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995307	0.9999999999995307	1.0	0.9999999999997653	0.9999999999997653
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999769	1.999999999999769	-1.0	1.4142135623730134	-1.4142135623730134
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999986549	1.9999999999986549	1.0	1.4142135623726195	1.4142135623726195
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999987286	1.9999999999987286	1.0	1.4142135623726455	1.4142135623726455
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999976288	1.9999999999976288	1.0	1.4142135623722567	1.4142135623722567
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999986993	1.9999999999986993	1.0	1.414213562372635	1.414213562372635
43	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000004892	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
61	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999939684	3.9999999999939684	1.0	1.999999999998492	1.999999999998492
62	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000013345	1.0000000000013345	-1.0	1.0000000000006672	-1.0000000000006672
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000014382	1.0000000000014382	1.0	1.000000000000719	1.000000000000719
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999994195	0.9999999999994195	1.0	0.9999999999997097	0.9999999999997097
65	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666797196	2.6666666666797196	-1.0	1.6329931618594486	-1.6329931618594486
66	PAN	H+-e0	Muribaculum_intestinale_YL27	-790.0112706418238	790.0112706418238	-1.0	28.1071391401157	-28.1071391401157
67	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000909	1.000000000000909	-1.0	1.0000000000004545	-1.0000000000004545
68	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000017788	1.0000000000017788	-1.0	1.0000000000008893	-1.0000000000008893
69	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000010867	1.0000000000010867	1.0	1.0000000000005433	1.0000000000005433
87	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
89	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031118796	11.393282031118796	-1.0	3.375393611287252	-3.375393611287252
100	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
109	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935730798	41.26899935730798	-1.0	6.424095217017567	-6.424095217017567
121	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999991243	0.9999999999991243	1.0	0.9999999999995621	0.9999999999995621
122	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561382167	59.08478561382167	-1.0	7.686662839868916	-7.686662839868916
129	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999988398	0.9999999999988398	1.0	0.9999999999994199	0.9999999999994199
130	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999975796	0.9999999999975796	1.0	0.9999999999987897	0.9999999999987897
131	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999992628	0.9999999999992628	1.0	0.9999999999996314	0.9999999999996314
132	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.999999999999698	2.999999999999698	1.0	1.7320508075687902	1.7320508075687902
134	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.999999999997401	0.999999999997401	1.0	0.9999999999987005	0.9999999999987005
135	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999998097	0.9999999999998097	1.0	0.9999999999999049	0.9999999999999049
143	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999975839	0.9999999999975839	1.0	0.999999999998792	0.999999999998792
