	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206604138	19.79070206604138	-1.0	4.448674191940941	-4.448674191940941
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.864185622413	129.864185622413	-1.0	11.395796840169318	-11.395796840169318
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5430.376341385942	5430.376341385942	-1.0	73.69108725881267	-73.69108725881267
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	5328.2459365971035	5328.2459365971035	1.0	72.99483499945119	72.99483499945119
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
10	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000782186	19.50839000782186	-1.0	4.416830312319216	-4.416830312319216
11	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790608798	11.972744790608798	-1.0	3.460165428214206	-3.460165428214206
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359905081	0.7060625359905081	-1.0	0.8402752739373616	-0.8402752739373616
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359842743	0.7060625359842743	-1.0	0.8402752739336522	-0.8402752739336522
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651854862	96.79614651854862	1.0	9.838503266175634	9.838503266175634
