	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
192	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.92411126032861	0.92411126032861	-1.0	0.9613070582954283	-0.9613070582954283
199	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603289208	0.9241112603289208	-1.0	0.9613070582955899	-0.9613070582955899
200	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603401047	1.9241112603401047	-1.0	1.3871233760340516	-1.3871233760340516
203	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	4.000000000052381	4.000000000052381	1.0	2.0000000000130953	2.0000000000130953
204	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.000000000027325	2.000000000027325	-1.0	1.4142135623827559	-1.4142135623827559
206	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000140128	1.0000000000140128	-1.0	1.0000000000070064	-1.0000000000070064
207	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-6.000000000095003	6.000000000095003	-1.0	2.4494897428025704	-2.4494897428025704
210	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000247247	2.0000000000247247	1.0	1.4142135623818366	1.4142135623818366
211	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.000000000051817	3.000000000051817	-1.0	1.7320508075838357	-1.7320508075838357
215	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	4.000000000053635	4.000000000053635	1.0	2.000000000013409	2.000000000013409
220	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000007483	1.000000000007483	-1.0	1.0000000000037415	-1.0000000000037415
221	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000205707	2.0000000000205707	1.0	1.4142135623803678	1.4142135623803678
223	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.0000000000277107	2.0000000000277107	-1.0	1.4142135623828922	-1.4142135623828922
232	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-5.00000000007908	5.00000000007908	-1.0	2.2360679775174725	-2.2360679775174725
233	PAN	Fumarate-e0	Clostridium_innocuum_I46	-578.0365169952262	578.0365169952262	-1.0	24.04239000172874	-24.04239000172874
240	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999834369	0.9999999999834369	1.0	0.9999999999917184	0.9999999999917184
244	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000009992	1.0000000000009992	-1.0	1.0000000000004996	-1.0000000000004996
246	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717991377	103.08231717991377	-1.0	10.152946231509048	-10.152946231509048
253	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603292743	0.9241112603292743	-1.0	0.9613070582957738	-0.9613070582957738
254	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
256	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-10.000000000113921	10.000000000113921	-1.0	3.162277660186392	-3.162277660186392
257	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	5.00000000005941	5.00000000005941	1.0	2.2360679775130743	2.2360679775130743
259	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000299933	2.0000000000299933	1.0	1.4142135623836993	1.4142135623836993
260	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	16.000000000205542	16.000000000205542	1.0	4.000000000025692	4.000000000025692
263	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000000053657	4.000000000053657	-1.0	2.000000000013414	-2.000000000013414
264	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	10.000000000112644	10.000000000112644	1.0	3.1622776601861897	3.1622776601861897
268	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-10.000000000116643	10.000000000116643	-1.0	3.162277660186822	-3.162277660186822
273	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000016764	4.000000000016764	1.0	2.000000000004191	2.000000000004191
274	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-4.000000000044668	4.000000000044668	-1.0	2.000000000011167	-2.000000000011167
276	O2-e0	Succinate-e0	Clostridium_innocuum_I46	6.000000000060167	6.000000000060167	1.0	2.4494897427954596	2.4494897427954596
285	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	15.000000000171609	15.000000000171609	1.0	3.8729833462295713	3.8729833462295713
286	PAN	Succinate-e0	Clostridium_innocuum_I46	1240.3882353841245	1240.3882353841245	1.0	35.21914586392073	35.21914586392073
289	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026187061	6.992697026187061	-1.0	2.644370818585597	-2.644370818585597
291	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603292471	0.9241112603292471	-1.0	0.9613070582957597	-0.9613070582957597
293	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603285142	0.9241112603285142	-1.0	0.9613070582953784	-0.9613070582953784
297	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
299	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999955198	5.999999999955198	1.0	2.4494897427740328	2.4494897427740328
300	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.999999999976533	2.999999999976533	-1.0	1.732050807562103	-1.732050807562103
302	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999858096	0.9999999999858096	-1.0	0.9999999999929048	-0.9999999999929048
303	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-12.99999999991423	12.99999999991423	-1.0	3.605551275452095	-3.605551275452095
306	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999786229	1.9999999999786229	1.0	1.4142135623655372	1.4142135623655372
307	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-4.999999999955378	4.999999999955378	-1.0	2.236067977489812	-2.236067977489812
311	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999954204	5.999999999954204	1.0	2.44948974277383	2.44948974277383
315	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-7.999999999995815	7.999999999995815	-1.0	2.8284271247454504	-2.8284271247454504
316	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999823181	1.9999999999823181	1.0	1.4142135623668435	1.4142135623668435
318	O2-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999759792	1.9999999999759792	-1.0	1.4142135623646024	-1.4142135623646024
326	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-8.999999999930225	8.999999999930225	-1.0	2.9999999999883706	-2.9999999999883706
327	PAN	H2O-e0	Clostridium_innocuum_I46	542.8376126087453	542.8376126087453	1.0	23.29887577993293	23.29887577993293
330	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
334	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999839582	1.9999999999839582	1.0	1.4142135623674235	1.4142135623674235
335	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999915642	0.9999999999915642	-1.0	0.999999999995782	-0.999999999995782
337	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999995029	2.999999999995029	-1.0	1.7320508075674423	-1.7320508075674423
338	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999694142	3.9999999999694142	-1.0	1.9999999999923534	-1.9999999999923534
340	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999924598	0.9999999999924598	1.0	0.9999999999962299	0.9999999999962299
341	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999839413	1.9999999999839413	-1.0	1.4142135623674175	-1.4142135623674175
345	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999836078	1.9999999999836078	1.0	1.4142135623672996	1.4142135623672996
348	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.999999999993795	0.999999999993795	1.0	0.9999999999968975	0.9999999999968975
352	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.9999999999751346	2.9999999999751346	-1.0	1.7320508075616992	-1.7320508075616992
353	PAN	CO2-e0	Clostridium_innocuum_I46	184.21762899731758	184.21762899731758	1.0	13.572679506910843	13.572679506910843
356	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
357	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999779	0.9999999999999779	-1.0	0.9999999999999889	-0.9999999999999889
358	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000127103	0.5000000000127103	1.0	0.707106781195535	0.707106781195535
370	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000051566	1.000000000051566	1.0	1.000000000025783	1.000000000025783
376	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	4.000000000045462	4.000000000045462	1.0	2.0000000000113656	2.0000000000113656
377	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.0000000000237104	2.0000000000237104	-1.0	1.414213562381478	-1.414213562381478
379	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000119889	1.0000000000119889	-1.0	1.0000000000059943	-1.0000000000059943
380	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	-6.000000000082164	6.000000000082164	-1.0	2.44948974279995	-2.44948974279995
383	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.0000000000214153	2.0000000000214153	1.0	1.4142135623806664	1.4142135623806664
384	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	-4.000000000044948	4.000000000044948	-1.0	2.000000000011237	-2.000000000011237
388	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	4.000000000046542	4.000000000046542	1.0	2.0000000000116356	2.0000000000116356
392	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.0000000000067855	1.0000000000067855	-1.0	1.0000000000033926	-1.0000000000033926
393	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.0000000000178404	2.0000000000178404	1.0	1.4142135623794025	1.4142135623794025
395	O2-e0	Butyrate-e0	Clostridium_innocuum_I46	-2.0000000000240314	2.0000000000240314	-1.0	1.4142135623815915	-1.4142135623815915
404	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-5.000000000068528	5.000000000068528	-1.0	2.236067977515113	-2.236067977515113
405	PAN	Butyrate-e0	Clostridium_innocuum_I46	-495.5742970282728	495.5742970282728	-1.0	22.26149808589424	-22.26149808589424
408	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597239812	22.28019597239812	-1.0	4.7201902474792385	-4.7201902474792385
415	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218810857	6.835969218810857	-1.0	2.6145686487087803	-2.6145686487087803
416	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999971214	0.9999999999971214	1.0	0.9999999999985607	0.9999999999985607
417	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549566913	17.0835549566913	-1.0	4.133225732607802	-4.133225732607802
418	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
419	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999912	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
422	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999973346	0.9999999999973346	1.0	0.9999999999986673	0.9999999999986673
423	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999832438	1.9999999999832438	1.0	1.4142135623671708	1.4142135623671708
431	Riboflavin	Inosine	Clostridium_innocuum_I46	2.999999999986413	2.999999999986413	1.0	1.732050807564955	1.732050807564955
432	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223613632	101.47884223613632	-1.0	10.073670742888925	-10.073670742888925
447	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564122425	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
466	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
485	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360909096	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
503	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360919845	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
521	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194068823	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
537	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000015927	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
540	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000060414	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
541	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000223552	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
544	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201295532	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
565	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360960668	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
580	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000012692	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
583	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000048137	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
586	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387522238	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
606	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622435389	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
612	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000536282	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
622	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
628	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706507453	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
646	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193284005	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
664	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360924581	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
682	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128798856	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
699	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.0000000000579257	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
702	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505507753	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
708	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999423314	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
735	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
736	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
740	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000243774	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
743	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000093465	4.000000000093465	1.0	2.000000000023366	2.000000000023366
744	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999654412	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
747	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.7650136244394	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
748	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000114901	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
753	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.00000000007862	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
760	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.000000000342904	1.000000000342904	1.0	1.000000000171452	1.000000000171452
775	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997661	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
778	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999990302	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
782	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893470634	4.585114893470634	-1.0	2.1412881388245335	-2.1412881388245335
803	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000031726	1.0000000000031726	-1.0	1.0000000000015863	-1.0000000000015863
804	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000112714	1.0000000000112714	-1.0	1.0000000000056357	-1.0000000000056357
809	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979589736	13.165428979589736	1.0	3.628419625620738	3.628419625620738
816	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999889612	0.9999999999889612	1.0	0.9999999999944805	0.9999999999944805
863	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000031093	1.0000000000031093	1.0	1.0000000000015545	1.0000000000015545
866	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123844243	14.748894123844243	-1.0	3.840428898423227	-3.840428898423227
