	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-0.24999999999867456	0.24999999999867456	-1.0	0.49999999999867456	-0.49999999999867456
55	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797632278	0.13215376797632278	-1.0	0.3635295971118759	-0.3635295971118759
62	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797606965	0.13215376797606965	-1.0	0.3635295971115277	-0.3635295971115277
66	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797621994	0.13215376797621994	-1.0	0.36352959711173444	-0.36352959711173444
77	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728727089	5.087072728727089	-1.0	2.2554539961451416	-2.2554539961451416
81	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222555651	9.256291222555651	-1.0	3.042415359965771	-3.042415359965771
93	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501258582	1.6293115501258582	-1.0	1.276444887226181	-1.276444887226181
100	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950293337	3.801726950293337	-1.0	1.9498017720510301	-1.9498017720510301
107	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797612444	0.13215376797612444	-1.0	0.36352959711160304	-0.36352959711160304
114	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.362934262006336	4.362934262006336	-1.0	2.0887638119247316	-2.0887638119247316
119	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
120	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
124	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710212793	6.361558710212793	-1.0	2.522213058052946	-2.522213058052946
133	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797624498	0.13215376797624498	-1.0	0.36352959711176885	-0.36352959711176885
138	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999996845	0.9999999999996845	1.0	0.9999999999998422	0.9999999999998422
139	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999981226	0.9999999999981226	1.0	0.9999999999990613	0.9999999999990613
141	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.49999999999347	3.49999999999347	1.0	1.8708286933852256	1.8708286933852256
142	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999958253	1.9999999999958253	1.0	1.414213562371619	1.414213562371619
144	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-61.731609685375176	61.731609685375176	-1.0	7.856946587916656	-7.856946587916656
145	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999984377	1.9999999999984377	1.0	1.4142135623725427	1.4142135623725427
151	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999926326	0.49999999999926326	1.0	0.7071067811860265	0.7071067811860265
152	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999997925	0.9999999999997925	1.0	0.9999999999998962	0.9999999999998962
154	O2-e0	H+-e0	Clostridium_innocuum_I46	1.000000000001465	1.000000000001465	1.0	1.0000000000007325	1.0000000000007325
160	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.5000000000023253	1.5000000000023253	1.0	1.2247448713925384	1.2247448713925384
166	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.66909029941394	5.66909029941394	-1.0	2.3809851531275745	-2.3809851531275745
173	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999993145	0.9999999999993145	-1.0	0.9999999999996573	-0.9999999999996573
174	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999995224	1.9999999999995224	-1.0	1.4142135623729262	-1.4142135623729262
176	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993393521	6.134121993393521	1.0	2.4767159694630956	2.4767159694630956
179	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000000948	1.0000000000000948	1.0	1.0000000000000473	1.0000000000000473
183	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.0000000000002136	2.0000000000002136	-1.0	1.4142135623731706	-1.4142135623731706
187	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999998432	0.9999999999998432	1.0	0.9999999999999216	0.9999999999999216
190	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-18.460317790596758	18.460317790596758	-1.0	4.29654719403811	-4.29654719403811
191	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999993676	0.9999999999993676	1.0	0.9999999999996838	0.9999999999996838
210	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998052	0.9999999999998052	1.0	0.9999999999999025	0.9999999999999025
211	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999985776	1.9999999999985776	1.0	1.4142135623725922	1.4142135623725922
213	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.99999999999501	4.99999999999501	1.0	2.236067977498674	2.236067977498674
214	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.99999999999702	1.99999999999702	1.0	1.4142135623720415	1.4142135623720415
216	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-48.40359067015657	48.40359067015657	-1.0	6.957268908857596	-6.957268908857596
217	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999987734	2.9999999999987734	1.0	1.7320508075685233	1.7320508075685233
222	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999998342	0.9999999999998342	1.0	0.9999999999999171	0.9999999999999171
223	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999275	0.9999999999999275	1.0	0.9999999999999637	0.9999999999999637
226	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-1.9999999999984992	1.9999999999984992	-1.0	1.4142135623725645	-1.4142135623725645
230	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999994772	0.9999999999994772	1.0	0.9999999999997385	0.9999999999997385
232	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811231854	2.9291180811231854	-1.0	1.711466646219898	-1.711466646219898
238	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999999474	0.9999999999999474	1.0	0.9999999999999737	0.9999999999999737
240	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842719377	1.861013842719377	-1.0	1.3641898118368194	-1.3641898118368194
244	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
245	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
249	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797609316	0.13215376797609316	-1.0	0.36352959711156	-0.36352959711156
262	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797612238	0.13215376797612238	-1.0	0.3635295971116002	-0.3635295971116002
270	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676984126	0.27516010676984126	-1.0	0.5245570576875705	-0.5245570576875705
279	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	6.52469128568206	6.52469128568206	1.0	2.554347526411013	2.554347526411013
288	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999986438	0.9999999999986438	1.0	0.9999999999993219	0.9999999999993219
290	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-14.741424774114149	14.741424774114149	-1.0	3.8394563123070107	-3.8394563123070107
293	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000004468	1.0000000000004468	-1.0	1.0000000000002234	-1.0000000000002234
304	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797625192	0.13215376797625192	-1.0	0.3635295971117784	-0.3635295971117784
308	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
311	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000005733	1.0000000000005733	1.0	1.0000000000002867	1.0000000000002867
313	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000001764	4.000000000001764	1.0	2.000000000000441	2.000000000000441
314	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000018672	1.0000000000018672	1.0	1.0000000000009335	1.0000000000009335
316	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.472661316408061	3.472661316408061	1.0	1.863507798858932	1.863507798858932
317	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000461	1.000000000000461	1.0	1.0000000000002305	1.0000000000002305
322	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.9999999999984615	1.9999999999984615	-1.0	1.4142135623725511	-1.4142135623725511
324	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-2.000000000000652	2.000000000000652	-1.0	1.4142135623733256	-1.4142135623733256
329	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999955652	0.9999999999955652	-1.0	0.9999999999977826	-0.9999999999977826
337	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.1321537679760865	0.1321537679760865	-1.0	0.36352959711155086	-0.36352959711155086
345	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.1321537679762496	0.1321537679762496	-1.0	0.3635295971117752	-0.3635295971117752
352	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
356	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000259268	0.5000000000259268	1.0	0.7071067812048806	0.7071067812048806
357	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999815414	3.9999999999815414	-1.0	1.9999999999953852	-1.9999999999953852
359	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	201.32343288504183	201.32343288504183	1.0	14.18884889217733	14.18884889217733
364	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.499999999992828	6.499999999992828	-1.0	2.549509756794986	-2.549509756794986
365	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999989014	0.9999999999989014	-1.0	0.9999999999994507	-0.9999999999994507
367	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999952826	0.9999999999952826	1.0	0.9999999999976412	0.9999999999976412
375	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-1.500000000008441	1.500000000008441	-1.0	1.224744871395035	-1.224744871395035
378	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
383	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000029794	1.0000000000029794	1.0	1.0000000000014897	1.0000000000014897
385	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	1.500000000009988	1.500000000009988	1.0	1.2247448713956666	1.2247448713956666
386	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.499999999992343	2.499999999992343	-1.0	1.5811388300817684	-1.5811388300817684
389	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	70.98458908767685	70.98458908767685	1.0	8.425235254144352	8.425235254144352
390	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000023814	1.0000000000023814	1.0	1.0000000000011906	1.0000000000011906
397	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999965337	1.4999999999965337	-1.0	1.2247448713901739	-1.2247448713901739
401	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.500000000003649	2.500000000003649	-1.0	1.5811388300853435	-1.5811388300853435
404	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
415	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000005203	1.0000000000005203	-1.0	1.00000000000026	-1.00000000000026
417	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.500000000001631	4.500000000001631	-1.0	2.121320343560027	-2.121320343560027
420	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.050436128858727	2.050436128858727	-1.0	1.4319344010319492	-1.4319344010319492
421	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000000388	1.000000000000388	-1.0	1.0000000000001938	-1.0000000000001938
428	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	3.4999999999983045	3.4999999999983045	1.0	1.8708286933865175	1.8708286933865175
429	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999998205	0.9999999999998205	1.0	0.9999999999999102	0.9999999999999102
431	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000000039	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
439	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4.500000000000526	4.500000000000526	1.0	2.1213203435597663	2.1213203435597663
446	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0000000000006701	1.0000000000006701	1.0	1.000000000000335	1.000000000000335
448	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	4.000000000002326	4.000000000002326	1.0	2.0000000000005813	2.0000000000005813
449	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4999999999976943	1.4999999999976943	-1.0	1.2247448713906477	-1.2247448713906477
452	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	9.133664345731281	9.133664345731281	1.0	3.022195285836321	3.022195285836321
453	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.0000000000005052	1.0000000000005052	1.0	1.0000000000002525	1.0000000000002525
460	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.9999999999985762	1.9999999999985762	-1.0	1.4142135623725918	-1.4142135623725918
462	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.000000000000209	1.000000000000209	-1.0	1.0000000000001044	-1.0000000000001044
471	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	-2.0000000000008975	2.0000000000008975	-1.0	1.4142135623734124	-1.4142135623734124
479	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	0.14300633879180374	0.14300633879180374	1.0	0.3781617891746914	0.3781617891746914
496	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253579689	3.186209253579689	-1.0	1.7849955892325586	-1.7849955892325586
503	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300754609	0.9775869300754609	-1.0	0.9887299581156934	-0.9887299581156934
509	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999998224	0.9999999999998224	1.0	0.9999999999999112	0.9999999999999112
511	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.4430566479226568	2.4430566479226568	-1.0	1.5630280381114912	-1.5630280381114912
515	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
519	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879250982	0.14300633879250982	-1.0	0.378161789175625	-0.378161789175625
526	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999984585	0.9999999999984585	1.0	0.9999999999992292	0.9999999999992292
527	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999989464	1.9999999999989464	1.0	1.4142135623727226	1.4142135623727226
529	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-14.512117693075965	14.512117693075965	-1.0	3.809477351694844	-3.809477351694844
536	Riboflavin	Inosine	Clostridium_innocuum_I46	3.000000000000525	3.000000000000525	1.0	1.7320508075690288	1.7320508075690288
565	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.333333333306309	0.333333333306309	1.0	0.577350269166222	0.577350269166222
568	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336817705	0.33333333336817705	-1.0	0.5773502692198013	-0.5773502692198013
569	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571455559	6.571428571455559	1.0	2.563479777851887	2.563479777851887
572	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000048775	0.6000000000048775	1.0	0.7745966692446318	0.7745966692446318
576	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857054625	0.8857142857054625	1.0	0.9411239481096326	0.9411239481096326
597	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476142877	5.976190476142877	1.0	2.444624812960647	2.444624812960647
611	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.2877240386697	2542.2877240386697	-1.0	50.42110395497772	-50.42110395497772
612	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809627986	0.23809523809627986	1.0	0.4879500364753341	0.4879500364753341
613	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333204446	0.33333333333204446	-1.0	0.5773502691885095	-0.5773502691885095
619	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
625	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333227566	0.33333333333227566	1.0	0.5773502691887098	0.5773502691887098
628	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666653107	1.6666666666653107	1.0	1.2909944487352805	1.2909944487352805
629	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142863086	1.7142857142863086	1.0	1.3093073414161813	1.3093073414161813
632	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7999999999997466	0.7999999999997466	-1.0	0.8944271909997742	-0.8944271909997742
636	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.05714285714253304	0.05714285714253304	1.0	0.23904572186620082	0.23904572186620082
657	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903229	4.761904761903229	1.0	2.1821789023595723	2.1821789023595723
671	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.1096462893815	102.1096462893815	-1.0	10.104931780540703	-10.104931780540703
672	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.38095238095239503	0.38095238095239503	1.0	0.6172133998483791	0.6172133998483791
673	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.33333333333328685	0.33333333333328685	-1.0	0.5773502691895855	-0.5773502691895855
681	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334117166	0.33333333334117166	-1.0	0.577350269196414	-0.577350269196414
684	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.6666666666767673	0.6666666666767673	-1.0	0.8164965809339114	-0.8164965809339114
685	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142782248	0.7142857142782248	-1.0	0.8451542547240858	-0.8451542547240858
688	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.3000000000013715	0.3000000000013715	1.0	0.5477225575064181	0.5477225575064181
693	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145441345	0.057142857145441345	-1.0	0.23904572187228398	-0.23904572187228398
714	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619188063	0.5119047619188063	-1.0	0.7154752000725156	-0.7154752000725156
728	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928055	735.9468268928055	-1.0	27.128339921432815	-27.128339921432815
729	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904794173	0.11904761904794173	1.0	0.3450327796716447	0.3450327796716447
730	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.1666666666662764	0.1666666666662764	-1.0	0.408248290463385	-0.408248290463385
736	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
738	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360528	0.9241112603360528	-1.0	0.9613070582992995	-0.9613070582992995
760	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935820848	41.26899935820848	-1.0	6.424095217087655	-6.424095217087655
763	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978391	0.9999999999978391	1.0	0.9999999999989195	0.9999999999989195
766	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.9999999999972422	1.9999999999972422	1.0	1.41421356237212	1.41421356237212
785	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.4072416105739	204.4072416105739	-1.0	14.29710605719122	-14.29710605719122
787	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603318311	0.9241112603318311	-1.0	0.9613070582971037	-0.9613070582971037
790	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996217	0.9999999999996217	1.0	0.9999999999998108	0.9999999999998108
793	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995369	0.9999999999995369	1.0	0.9999999999997684	0.9999999999997684
812	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.572358342503485	36.572358342503485	-1.0	6.04750844087906	-6.04750844087906
856	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010613925	64.72644010613925	-1.0	8.04527439595066	-8.04527439595066
878	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
879	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031418847	11.393282031418847	-1.0	3.375393611331699	-3.375393611331699
901	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
903	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
926	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
950	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439638	30.508677439638	-1.0	5.523466071194608	-5.523466071194608
974	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
975	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
996	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
998	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
1003	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.666666666674851	3.666666666674851	1.0	1.9148542155148134	1.9148542155148134
