	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
1	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
2	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
3	bc1012	NADP	Microbe	-0.0010189761425913814	0.0010189761425913814	-1.0	0.03192140571139344	-0.03192140571139344
4	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
5	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
6	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
7	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
8	bc1012	H+	Microbe	1.6227265767703407	1.6227265767703407	1.0	1.2738628563429977	1.2738628563429977
9	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
10	bc1012	BIOT	Microbe	-0.000509488071294719	0.000509488071294719	-1.0	0.022571842443511764	-0.022571842443511764
11	bc1012	CoA	Microbe	-0.0010189761425819926	0.0010189761425819926	-1.0	0.031921405711246374	-0.031921405711246374
12	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
13	bc1012	L-Glutamine	Microbe	-0.038758810566412345	0.038758810566412345	-1.0	0.19687257443943873	-0.19687257443943873
14	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
15	bc1012	L-Serine	Microbe	-0.03874646850666641	0.03874646850666641	-1.0	0.19684122664387765	-0.19684122664387765
16	bc1012	5-Aminolevulinate	Microbe	-0.004075904570345356	0.004075904570345356	-1.0	0.0638428114226289	-0.0638428114226289
17	bc1012	L-Leucine	Microbe	-0.06815584186114991	0.06815584186114991	-1.0	0.2610667383278649	-0.2610667383278649
18	bc1012	BET	Microbe	-0.0010189761425423265	0.0010189761425423265	-1.0	0.031921405710625066	-0.031921405710625066
19	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
20	bc1012	Co2+	Microbe	-0.0005094880712924907	0.0005094880712924907	-1.0	0.0225718424434624	-0.0225718424434624
21	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
22	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
23	bc1012	L-Isoleucine	Microbe	-0.04390109386785802	0.04390109386785802	-1.0	0.20952587875453002	-0.20952587875453002
24	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
25	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
26	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
27	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
28	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
29	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
30	bc1012	Ala-Ala	Microbe	-0.004540940290602265	0.004540940290602265	-1.0	0.06738649931998444	-0.06738649931998444
31	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
32	bc1012	Zn2+	Microbe	-0.000509488071291071	0.000509488071291071	-1.0	0.022571842443430953	-0.022571842443430953
33	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
34	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
35	bc1012	L-Threonine	Microbe	-0.03832250182940088	0.03832250182940088	-1.0	0.1957613389548633	-0.1957613389548633
36	bc1012	L-Asparagine	Microbe	-0.0364629711499153	0.0364629711499153	-1.0	0.19095279822488934	-0.19095279822488934
37	bc1012	Chorismate	Microbe	-0.001018976142599032	0.001018976142599032	-1.0	0.03192140571151327	-0.03192140571151327
38	bc1012	ddca	Microbe	-0.004540940290602191	0.004540940290602191	-1.0	0.0673864993199839	-0.0673864993199839
39	bc1012	Folate	Microbe	-0.0015284642138675949	0.0015284642138675949	-1.0	0.03909557793239019	-0.03909557793239019
40	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
41	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
42	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
43	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
44	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02261907585760062	0.02261907585760062	-1.0	0.1503963957600069	-0.1503963957600069
45	bc1012	L-Glutamate	Microbe	-0.04635667928479614	0.04635667928479614	-1.0	0.21530601311806447	-0.21530601311806447
46	bc1012	dGTP	Microbe	-0.0031429203837334777	0.0031429203837334777	-1.0	0.05606175508966409	-0.05606175508966409
47	bc1012	Mg	Microbe	-0.0005094880712937686	0.0005094880712937686	-1.0	0.022571842443490708	-0.022571842443490708
48	bc1012	L-Tyrosine	Microbe	-0.021910122353937012	0.021910122353937012	-1.0	0.1480206821830551	-0.1480206821830551
49	bc1012	Oxidized glutathione	Microbe	-0.0002547440356467021	0.0002547440356467021	-1.0	0.015960702855660903	-0.015960702855660903
50	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
51	bc1012	O2	Microbe	-1.8840480393443537	1.8840480393443537	-1.0	1.3726062943700768	-1.3726062943700768
52	bc1010	CoA	Microbe	-0.0015136693555885313	0.0015136693555885313	-1.0	0.03890590386546149	-0.03890590386546149
53	bc1010	Fumarate	Microbe	-0.000756834677801927	0.000756834677801927	-1.0	0.027510628451598972	-0.027510628451598972
54	bc1010	L-Glutamine	Microbe	-0.08682788360932256	0.08682788360932256	-1.0	0.2946657150218236	-0.2946657150218236
55	bc1010	L-Serine	Microbe	-0.058313964393494705	0.058313964393494705	-1.0	0.24148284492587607	-0.24148284492587607
56	bc1010	5-Aminolevulinate	Microbe	-0.006054677422376505	0.006054677422376505	-1.0	0.07781180773106679	-0.07781180773106679
57	bc1010	L-Methionine	Microbe	-0.032954991539120515	0.032954991539120515	-1.0	0.1815350972652961	-0.1815350972652961
58	bc1010	L-Leucine	Microbe	-0.10124418513673458	0.10124418513673458	-1.0	0.31818891422665024	-0.31818891422665024
59	bc1010	BET	Microbe	-0.0015136693555944025	0.0015136693555944025	-1.0	0.038905903865536946	-0.038905903865536946
60	bc1010	Co2+	Microbe	-0.0007568346777982517	0.0007568346777982517	-1.0	0.02751062845153218	-0.02751062845153218
61	bc1010	L-Isoleucine	Microbe	-0.06521422601333918	0.06521422601333918	-1.0	0.2553707618607486	-0.2553707618607486
62	bc1010	Succinate	Microbe	0.000756834677810204	0.000756834677810204	1.0	0.027510628451749407	0.027510628451749407
63	bc1012	Myristic acid	Microbe	-0.02270470145299611	0.02270470145299611	-1.0	0.1506807932451781	-0.1506807932451781
64	bc1012	Cu2+	Microbe	-0.0005094880712933076	0.0005094880712933076	-1.0	0.022571842443480497	-0.022571842443480497
65	bc1010	Ala-Ala	Microbe	-0.00674547899229449	0.00674547899229449	-1.0	0.08213086504046144	-0.08213086504046144
66	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004540940290601557	0.004540940290601557	-1.0	0.0673864993199792	-0.0673864993199792
67	bc1012	L-Arginine	Microbe	-0.04479043462761142	0.04479043462761142	-1.0	0.2116375076105637	-0.2116375076105637
68	bc1012	AMP	Microbe	-0.019494089881362576	0.019494089881362576	-1.0	0.1396212372146966	-0.1396212372146966
69	bc1012	L-Cysteine	Microbe	-0.013825206356180038	0.013825206356180038	-1.0	0.11758063767551202	-0.11758063767551202
70	bc1012	Sulfate	Microbe	-0.0005094880712928443	0.0005094880712928443	-1.0	0.022571842443470234	-0.022571842443470234
71	bc1010	NH3	Microbe	0.0007568346777957313	0.0007568346777957313	1.0	0.027510628451486368	0.027510628451486368
72	bc1010	Zn2+	Microbe	-0.0007568346778008412	0.0007568346778008412	-1.0	0.02751062845157924	-0.02751062845157924
73	bc1012	L-Tryptophan	Microbe	-0.008570010957630466	0.008570010957630466	-1.0	0.09257435367114623	-0.09257435367114623
74	bc1012	L-Alanine	Microbe	-0.08223698302911267	0.08223698302911267	-1.0	0.28676991304722443	-0.28676991304722443
75	bc1010	Chorismate	Microbe	-0.0015136693555910907	0.0015136693555910907	-1.0	0.03890590386549438	-0.03890590386549438
76	bc1010	Folate	Microbe	-0.002270504033396005	0.002270504033396005	-1.0	0.04764980622621676	-0.04764980622621676
77	bc1010	2-Oxoglutarate	Microbe	-0.0015136693555926144	0.0015136693555926144	-1.0	0.038905903865513965	-0.038905903865513965
78	D-Glucose	bc1012	Metabolite	0.1815606465342931	0.1815606465342931	1.0	0.4260993388099694	0.4260993388099694
79	bc1012	Glycine	Microbe	-0.09104382396056727	0.09104382396056727	-1.0	0.3017346913441795	-0.3017346913441795
80	bc1012	CO2	Microbe	2.003365657661565	2.003365657661565	1.0	1.4154030018555015	1.4154030018555015
81	bc1012	Deoxycytidine	Microbe	-0.003652408455024782	0.003652408455024782	-1.0	0.06043515909654563	-0.06043515909654563
82	bc1010	NADP	Microbe	-0.0015136693555835453	0.0015136693555835453	-1.0	0.03890590386539741	-0.03890590386539741
83	bc1012	UMP	Microbe	-0.01700098745212816	0.01700098745212816	-1.0	0.13038783475511878	-0.13038783475511878
84	bc1012	Pyridoxal	Microbe	-0.0005094880712925432	0.0005094880712925432	-1.0	0.022571842443463563	-0.022571842443463563
85	bc1010	L-Glutamate	Microbe	-0.03809586130769583	0.03809586130769583	-1.0	0.19518161109002002	-0.19518161109002002
86	bc1010	dGTP	Microbe	-0.004948596992404271	0.004948596992404271	-1.0	0.07034626494991948	-0.07034626494991948
87	bc1012	Riboflavin	Microbe	-0.0015284642138297534	0.0015284642138297534	-1.0	0.03909557793190623	-0.03909557793190623
88	bc1012	Heme	Microbe	-0.0005094880712919576	0.0005094880712919576	-1.0	0.02257184244345059	-0.02257184244345059
89	bc1010	Mg	Microbe	-0.000756834677796774	0.000756834677796774	-1.0	0.027510628451505318	-0.027510628451505318
90	bc1010	L-Tyrosine	Microbe	-0.032547063074801506	0.032547063074801506	-1.0	0.18040804603675942	-0.18040804603675942
91	bc1010	H+	Microbe	1.387434127081199	1.387434127081199	1.0	1.177893937110298	1.177893937110298
92	bc1012	L-Histidine	Microbe	-0.014391150476021965	0.014391150476021965	-1.0	0.11996312131660282	-0.11996312131660282
93	bc1012	L-Proline	Microbe	-0.03347155223074577	0.03347155223074577	-1.0	0.1829523222884743	-0.1829523222884743
94	bc1010	Oxidized glutathione	Microbe	-0.00037841733889740523	0.00037841733889740523	-1.0	0.019452951932737748	-0.019452951932737748
95	bc1012	L-Lysine	Microbe	-0.05182431154566774	0.05182431154566774	-1.0	0.227649536669126	-0.227649536669126
96	bc1010	O2	Microbe	-1.7682145622801937	1.7682145622801937	-1.0	1.3297422916791786	-1.3297422916791786
97	bc1012	H2O	Microbe	3.091378892836222	3.091378892836222	1.0	1.7582317517427053	1.7582317517427053
98	bc1012	L-Phenylalanine	Microbe	-0.02805465851224072	0.02805465851224072	-1.0	0.16749524922289802	-0.16749524922289802
99	bc1012	Niacin	Microbe	0.0005094880712931877	0.0005094880712931877	1.0	0.02257184244347784	0.02257184244347784
100	bc1012	PPi	Microbe	0.003514238215817526	0.003514238215817526	1.0	0.059281010583639056	0.059281010583639056
101	bc1012	Spermidine	Microbe	-0.000509488071290404	0.000509488071290404	-1.0	0.022571842443416177	-0.022571842443416177
102	bc1012	L-Valine	Microbe	-0.06395168554231018	0.06395168554231018	-1.0	0.2528867049536416	-0.2528867049536416
103	bc1010	Cu2+	Microbe	-0.0007568346778011934	0.0007568346778011934	-1.0	0.027510628451585643	-0.027510628451585643
104	bc1012	GTP	Microbe	-0.024584550002899233	0.024584550002899233	-1.0	0.1567946108860226	-0.1567946108860226
105	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.006745478992292282	0.006745478992292282	-1.0	0.08213086504044799	-0.08213086504044799
106	bc1010	Sulfate	Microbe	-0.0007568346777982153	0.0007568346777982153	-1.0	0.027510628451531516	-0.027510628451531516
107	bc1010	AMP	Microbe	-0.019358133941519952	0.019358133941519952	-1.0	0.13913351120962897	-0.13913351120962897
108	bc1010	L-Cysteine	Microbe	-0.020537076700334042	0.020537076700334042	-1.0	0.14330762959568497	-0.14330762959568497
109	bc1012	D-Glucose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
110	bc1012	Mn2+	Microbe	-0.0005094880712947787	0.0005094880712947787	-1.0	0.022571842443513082	-0.022571842443513082
111	bc1012	4-Hydroxybenzoate	Microbe	-0.0005094880712531438	0.0005094880712531438	-1.0	0.02257184244259081	-0.02257184244259081
112	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
113	bc1012	Deoxyguanosine	Microbe	-0.0005094880712954704	0.0005094880712954704	-1.0	0.022571842443528407	-0.022571842443528407
