	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737470356	83.15106737470356	-1.0	9.118720709326697	-9.118720709326697
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579703603	51.11331579703603	-1.0	7.149357719196601	-7.149357719196601
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2935.547223902562	2935.547223902562	-1.0	54.1806905078051	-54.1806905078051
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148476728	545.6272148476728	-1.0	23.35866466319667	-23.35866466319667
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791676294	6.302282791676294	1.0	2.5104347814026746	2.5104347814026746
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808901508	75.99620808901508	-1.0	8.717580403358209	-8.717580403358209
8	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2061.980476298373	2061.980476298373	1.0	45.40903518352238	45.40903518352238
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855232046	135.56370855232046	1.0	11.643182921878385	11.643182921878385
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267111767	91.56949267111767	-1.0	9.569194985531315	-9.569194985531315
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270833309396	53.505270833309396	-1.0	7.3147297170373555	-7.3147297170373555
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000016	1.000000000000016	1.0	1.000000000000008	1.000000000000008
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180171221	2.966537180171221	-1.0	1.7223638350160575	-1.7223638350160575
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801665543	2.9665371801665543	-1.0	1.7223638350147028	-1.7223638350147028
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-709.5509957710035	709.5509957710035	-1.0	26.637398442246635	-26.637398442246635
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851357047	25.71881851357047	-1.0	5.071372448713511	-5.071372448713511
21	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
22	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427612956	67.78185427612956	1.0	8.232973598653743	8.232973598653743
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.3946790827456	61.3946790827456	1.0	7.835475676865164	7.835475676865164
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.966537180166034	2.966537180166034	-1.0	1.7223638350145516	-1.7223638350145516
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.966537180171527	2.966537180171527	-1.0	1.7223638350161463	-1.7223638350161463
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999857	0.9999999999999857	-1.0	0.9999999999999928	-0.9999999999999928
34	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
35	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.93101721434419	38.93101721434419	1.0	6.239472510905404	6.239472510905404
37	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
39	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317921268	162.05525317921268	-1.0	12.730092426185	-12.730092426185
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1734.1286861281997	1734.1286861281997	1.0	41.64287077193646	41.64287077193646
42	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000053	1.0000000000000053	-1.0	1.0000000000000027	-1.0000000000000027
44	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371801708647	2.9665371801708647	-1.0	1.722363835015954	-1.722363835015954
45	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180170195	2.966537180170195	-1.0	1.7223638350157597	-1.7223638350157597
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
47	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.201521861071939	4.201521861071939	-1.0	2.049761415646206	-2.049761415646206
48	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1502.6889886626116	1502.6889886626116	1.0	38.764532612461764	38.764532612461764
49	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041234798	7.168059041234798	-1.0	2.6773231111008617	-2.6773231111008617
50	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107745234	60.96780107745234	-1.0	7.808188079026551	-7.808188079026551
51	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800700067	2.9665371800700067	-1.0	1.7223638349866752	-1.7223638349866752
52	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395852	1071.1513280395852	-1.0	32.72844829868329	-32.72844829868329
53	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1033.4135806149043	1033.4135806149043	1.0	32.1467507007303	32.1467507007303
