	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
375	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999939617	Riboflavin	0	2.9999999999939617	-1.0	1.7320508075671341	-1.7320508075671341
376	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1739.128686128149	PAN	0	1739.128686128149	1.0	41.70286184577923	41.70286184577923
393	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	PAN	0	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
396	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	PAN	0	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
473	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000002788	L-Malate-e0	0	1.000000000002788	1.0	1.000000000001394	1.000000000001394
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
513	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000036426	L-Malate-e0	0	1.0000000000036426	1.0	1.0000000000018212	1.0000000000018212
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000057454	L-Malate-e0	0	1.0000000000057454	1.0	1.0000000000028726	1.0000000000028726
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427612956	None	-1	67.78185427612956	1.0	8.232973598653743	8.232973598653743
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855232046	None	-1	135.56370855232046	1.0	11.643182921878385	11.643182921878385
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282852054	None	-1	203.34556282852054	1.0	14.259928570246085	14.259928570246085
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914123582	Folate-e0	0	90.93786914123582	-1.0	9.536134916266434	-9.536134916266434
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382825516	Thiamine	0	181.8757382825516	-1.0	13.486131331206574	-13.486131331206574
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742388534	Riboflavin	0	272.81360742388534	-1.0	16.51707018281043	-16.51707018281043
885	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000178784	D-Glucose-e0	0	1.0000000000178784	-1.0	1.000000000008939	-1.000000000008939
890	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000000170233	Spermidine-e0	0	2.0000000000170233	-1.0	1.4142135623791137	-1.4142135623791137
894	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000060434	Pyruvate-e0	0	0.5000000000060434	-1.0	0.7071067811908208	-0.7071067811908208
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000044607	L-Asparagine-e0	0	1.0000000000044607	-1.0	1.0000000000022302	-1.0000000000022302
902	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000040862	D-Mannose-e0	0	0.5000000000040862	-1.0	0.7071067811894369	-0.7071067811894369
903	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.000000000088734	Melitose-e0	0	3.000000000088734	-1.0	1.7320508075944925	-1.7320508075944925
913	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	182.6255054308123	Folate-e0	0	182.6255054308123	1.0	13.513900452157115	13.513900452157115
919	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.999999999927878	O2-e0	0	8.999999999927878	1.0	2.99999999998798	2.99999999998798
920	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.9999999999832015	Urea-e0	0	0.9999999999832015	1.0	0.9999999999916007	0.9999999999916007
926	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000057365	Sucrose	0	2.000000000057365	-1.0	1.4142135623933765	-1.4142135623933765
927	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	362.25101086179086	Thiamine	0	362.25101086179086	1.0	19.032892866345644	19.032892866345644
928	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	548.3765162927893	Riboflavin	0	548.3765162927893	1.0	23.417440430004074	23.417440430004074
933	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999997	D-Glucose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
940	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.4944228633608609	Folate-e0	0	0.4944228633608609	-1.0	0.7031520912013708	-0.7031520912013708
942	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267221669	Thiamine	0	0.9888457267221669	-1.0	0.9944072237882058	-0.9944072237882058
943	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900835263	Riboflavin	0	1.4832685900835263	-1.0	1.2178951474094666	-1.2178951474094666
950	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286338287833	Folate-e0	0	0.49442286338287833	-1.0	0.703152091217027	-0.703152091217027
952	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267660627	Thiamine	0	0.9888457267660627	-1.0	0.9944072238102772	-0.9944072238102772
953	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901497333	Riboflavin	0	1.4832685901497333	-1.0	1.2178951474366475	-1.2178951474366475
960	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574653403	Folate-e0	0	25.46098574653403	-1.0	5.045888003764454	-5.045888003764454
962	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149309114	Thiamine	0	50.92197149309114	-1.0	7.135963249141011	-7.135963249141011
963	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.3829572396518	Riboflavin	0	76.3829572396518	-1.0	8.739734391825177	-8.739734391825177
965	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999524734	D-Glucose-e0	0	0.9999999999524734	-1.0	0.9999999999762367	-0.9999999999762367
971	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.999999999948096	Spermidine-e0	0	2.999999999948096	-1.0	1.7320508075538938	-1.7320508075538938
975	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000121068	L-Asparagine-e0	0	1.0000000000121068	1.0	1.0000000000060534	1.0000000000060534
981	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999762829	Melitose-e0	0	0.999999999762829	-1.0	0.9999999998814145	-0.9999999998814145
990	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-487.09120398365104	Folate-e0	0	487.09120398365104	-1.0	22.07014281747291	-22.07014281747291
995	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.000000000193184	O2-e0	0	8.000000000193184	1.0	2.8284271247803408	2.8284271247803408
996	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000448854	Urea-e0	0	2.0000000000448854	1.0	1.4142135623889645	1.4142135623889645
998	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999998470478	Sucrose	0	0.9999999998470478	-1.0	0.9999999999235238	-0.9999999999235238
999	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-979.1824079677426	Thiamine	0	979.1824079677426	-1.0	31.291890450526356	-31.291890450526356
1000	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1474.2736119519082	Riboflavin	0	1474.2736119519082	-1.0	38.396270807878054	-38.396270807878054
1009	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633607748	Folate-e0	0	0.4944228633607748	-1.0	0.7031520912013096	-0.7031520912013096
1011	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267219944	Thiamine	0	0.9888457267219944	-1.0	0.9944072237881191	-0.9944072237881191
1012	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900832647	Riboflavin	0	1.4832685900832647	-1.0	1.2178951474093591	-1.2178951474093591
1015	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000016385	Spermidine-e0	0	1.0000000000016385	1.0	1.0000000000008191	1.0000000000008191
1021	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899656791	Folate-e0	0	15.912386899656791	-1.0	3.989033328972922	-3.989033328972922
1023	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799327957	Thiamine	0	31.824773799327957	-1.0	5.641345034593076	-5.641345034593076
1024	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160699001365	Riboflavin	0	47.737160699001365	-1.0	6.909208398868959	-6.909208398868959
1026	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000225358	D-Glucose-e0	0	1.0000000000225358	1.0	1.0000000000112679	1.0000000000112679
1031	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000217844	Spermidine-e0	0	2.0000000000217844	1.0	1.414213562380797	1.414213562380797
1035	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000076467	Pyruvate-e0	0	0.5000000000076467	1.0	0.7071067811919546	0.7071067811919546
1037	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000056366	L-Asparagine-e0	0	1.0000000000056366	1.0	1.0000000000028182	1.0000000000028182
1044	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000051978	D-Mannose-e0	0	0.5000000000051978	1.0	0.707106781190223	0.707106781190223
1045	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000001120832	Melitose-e0	0	3.0000000001120832	1.0	1.7320508076012329	1.7320508076012329
1055	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-229.81617424120182	Folate-e0	0	229.81617424120182	-1.0	15.159689120862664	-15.159689120862664
1061	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-8.99999999990847	O2-e0	0	8.99999999990847	-1.0	2.999999999984745	-2.999999999984745
1062	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.999999999978694	Urea-e0	0	0.999999999978694	-1.0	0.999999999989347	-0.999999999989347
1068	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.000000000072434	Sucrose	0	2.000000000072434	1.0	1.4142135623987044	1.4142135623987044
1069	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-458.63234848261374	Thiamine	0	458.63234848261374	-1.0	21.415703315152033	-21.415703315152033
1070	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-692.9485227240524	Riboflavin	0	692.9485227240524	-1.0	26.323915414011882	-26.323915414011882
1082	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176329943	Folate-e0	0	6.445819176329943	-1.0	2.538861787559524	-2.538861787559524
1084	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835266573	Thiamine	0	12.89163835266573	-1.0	3.5904927729582927	-3.5904927729582927
1085	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529002386	Riboflavin	0	19.337457529002386	-1.0	4.397437609449665	-4.397437609449665
1092	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681496473	Folate-e0	0	12.666034681496473	-1.0	3.558937296651414	-3.558937296651414
1094	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363004422	Thiamine	0	25.332069363004422	-1.0	5.033097392561008	-5.033097392561008
1095	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104044514186	Riboflavin	0	37.998104044514186	-1.0	6.164260218754087	-6.164260218754087
1102	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633638548	Folate-e0	0	0.4944228633638548	-1.0	0.7031520912034998	-0.7031520912034998
1104	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267282951	Thiamine	0	0.9888457267282951	-1.0	0.9944072237912872	-0.9944072237912872
1105	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900927873	Riboflavin	0	1.4832685900927873	-1.0	1.2178951474132687	-1.2178951474132687
1113	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051007121222	Folate-e0	0	24.204051007121222	-1.0	4.919761275419898	-4.919761275419898
1115	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201426438	Thiamine	0	48.40810201426438	-1.0	6.957593119338352	-6.957593119338352
