	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002647	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
162	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614151244	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
169	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999998431	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999999463	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
172	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994489	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
185	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036442	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
191	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999992692	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
192	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666705594	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
193	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666694603	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
194	PAN	NH3-e0	Muribaculum_intestinale_YL27	1080.2624404388541	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
207	PAN	Neu5Ac-e0	Muribaculum_intestinale_YL27	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
214	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000007572	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
215	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000002642	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
217	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003224	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
230	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000018376	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
236	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000031881	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
237	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333349213	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
238	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666574734	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
239	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.72512430983454	451.72512430983454	1.0	21.253826109899236	21.253826109899236
244	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
246	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
255	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
257	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
267	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
269	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
272	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
273	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
282	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
301	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
313	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
322	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000598	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
324	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000673	2.000000000000673	1.0	1.414213562373333	1.414213562373333
342	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000077494	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
343	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.666666666670626	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
344	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333306638	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
345	PAN	H2-e0	Muribaculum_intestinale_YL27	1133.7878268931438	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
352	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
379	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000035816	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
391	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000084204	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
396	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999838018	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
397	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000009144	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
398	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000063136	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
399	PAN	CO2-e0	Muribaculum_intestinale_YL27	2422.97123568111	2422.97123568111	1.0	49.22368571816936	49.22368571816936
403	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
405	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
429	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
441	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
443	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
445	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
454	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
464	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
474	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
476	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
478	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
487	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
493	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999399	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
500	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000897	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
501	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617594791	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
513	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000011	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
514	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000002764	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
523	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
545	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000004892	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
546	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000004765	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
547	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.5494519426028	83.5494519426028	1.0	9.140538930643139	9.140538930643139
566	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418548929007	129.86418548929007	-1.0	11.395796834328438	-11.395796834328438
576	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.0000000001128466	2.0000000001128466	-1.0	1.4142135624129923	-1.4142135624129923
579	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251666240598	16.85251666240598	-1.0	4.10518168445758	-4.10518168445758
580	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999704602	0.9999999999704602	-1.0	0.99999999998523	-0.99999999998523
593	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176767365977	31.32176767365977	-1.0	5.596585358382357	-5.596585358382357
610	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625352653078	0.7060625352653078	-1.0	0.8402752735058362	-0.8402752735058362
620	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625352655012	0.7060625352655012	-1.0	0.8402752735059513	-0.8402752735059513
630	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661898104015	36.359661898104015	-1.0	6.029897337277312	-6.029897337277312
639	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999065534	0.9999999999065534	1.0	0.9999999999532767	0.9999999999532767
641	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996942106	0.9999999996942106	1.0	0.9999999998471053	0.9999999998471053
642	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999997944276	0.9999999997944276	1.0	0.9999999998972138	0.9999999998972138
646	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119167426013	28.848119167426013	-1.0	5.371044513632894	-5.371044513632894
659	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625352696445	0.7060625352696445	-1.0	0.8402752735084167	-0.8402752735084167
667	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999271744	0.9999999999271744	1.0	0.9999999999635871	0.9999999999635871
669	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999997616462	0.9999999997616462	1.0	0.9999999998808231	0.9999999998808231
672	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747360918626	22.723747360918626	-1.0	4.766943188346032	-4.766943188346032
681	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.9999999996270366	1.9999999996270366	1.0	1.4142135622412326	1.4142135622412326
684	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635948157404	51.96635948157404	-1.0	7.2087696232834375	-7.2087696232834375
685	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000987062	1.0000000000987062	1.0	1.000000000049353	1.000000000049353
690	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000008335868	1.0000000008335868	1.0	1.0000000004167933	1.0000000004167933
696	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
700	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977695730648	9.204977695730648	-1.0	3.033970615502175	-3.033970615502175
710	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781172108507	18.087781172108507	-1.0	4.252973215540924	-4.252973215540924
720	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625352663161	0.7060625352663161	-1.0	0.8402752735064362	-0.8402752735064362
730	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691247703024	34.564691247703024	-1.0	5.8791743678600845	-5.8791743678600845
741	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423497025703	71.58423497025703	-1.0	8.460746714697056	-8.460746714697056
745	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999988584697	0.9999999988584697	-1.0	0.9999999994292348	-0.9999999994292348
760	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
761	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
766	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.000000003014106	3.000000003014106	1.0	1.7320508084389747	1.7320508084389747
769	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	5.0000000098640305	5.0000000098640305	1.0	2.236067979705454	2.236067979705454
770	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-5.999999993341938	5.999999993341938	-1.0	2.449489741424107	-2.449489741424107
776	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	940.8775743015474	940.8775743015474	1.0	30.673727753593095	30.673727753593095
777	L-Serine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000007532497	1.0000000007532497	-1.0	1.0000000003766247	-1.0000000003766247
778	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000017562738	1.0000000017562738	-1.0	1.000000000878137	-1.000000000878137
789	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-11.00000001482813	11.00000001482813	-1.0	3.3166247925908245	-3.3166247925908245
794	O2-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000051672995	2.0000000051672995	1.0	1.4142135642000113	1.4142135642000113
801	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000137221	1.0000000000137221	-1.0	1.000000000006861	-1.000000000006861
803	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000448448	1.0000000000448448	-1.0	1.0000000000224223	-1.0000000000224223
807	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114888479171	4.585114888479171	-1.0	2.1412881376590054	-2.1412881376590054
820	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.999999999861493	0.999999999861493	-1.0	0.9999999999307465	-0.9999999999307465
821	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999071042	0.9999999999071042	-1.0	0.999999999953552	-0.999999999953552
826	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428964065901	13.165428964065901	1.0	3.628419623481537	3.628419623481537
831	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999997906246	0.9999999997906246	1.0	0.9999999998953123	0.9999999998953123
848	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999998452865	0.9999999998452865	1.0	0.9999999999226432	0.9999999999226432
851	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894106575046	14.748894106575046	-1.0	3.840428896174885	-3.840428896174885
858	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999837	0.9999999999999837	-1.0	0.9999999999999918	-0.9999999999999918
860	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.9999999999478021	0.9999999999478021	1.0	0.999999999973901	0.999999999973901
863	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459497523918	7.397459497523918	-1.0	2.71982710802064	-2.71982710802064
874	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328710732001	47.22328710732001	-1.0	6.871920190697795	-6.871920190697795
884	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060807382706	38.57060807382706	-1.0	6.210523977397322	-6.210523977397322
892	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999999080272	0.9999999999080272	1.0	0.9999999999540136	0.9999999999540136
895	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744777176702	12.972744777176702	-1.0	3.60176967297698	-3.60176967297698
905	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702045704357	19.790702045704357	-1.0	4.4486741896552005	-4.4486741896552005
912	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
913	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
919	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000105877243	1.0000000105877243	1.0	1.000000005293862	1.000000005293862
920	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-3.999999992856697	3.999999992856697	-1.0	1.9999999982141743	-1.9999999982141743
926	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1007.2002945616249	1007.2002945616249	1.0	31.73641905700177	31.73641905700177
937	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-7.000000015923172	7.000000015923172	-1.0	2.645751314073787	-2.645751314073787
942	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000005547471	2.000000005547471	1.0	1.4142135643344222	1.4142135643344222
952	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009629270207	16.661009629270207	-1.0	4.081790003083231	-4.081790003083231
962	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.706062535265884	0.706062535265884	-1.0	0.840275273506179	-0.840275273506179
973	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625352663954	0.7060625352663954	-1.0	0.8402752735064833	-0.8402752735064833
985	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.0000000144937335	1.0000000144937335	-1.0	1.0000000072468667	-1.0000000072468667
986	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	5.999999990218366	5.999999990218366	1.0	2.4494897407865106	2.4494897407865106
992	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1382.1659008450463	1382.1659008450463	-1.0	37.1774918579111	-37.1774918579111
993	L-Serine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	1.0000000011067929	1.0000000011067929	1.0	1.0000000005533964	1.0000000005533964
994	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	3.0000000025808053	3.0000000025808053	1.0	1.7320508083138917	1.7320508083138917
1000	D-Mannose-e0	Ethanol-e0	Enterococcus_faecalis_KB1	2.0000000010911942	2.0000000010911942	1.0	1.4142135627588905	1.4142135627588905
1008	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	12.000000021790653	12.000000021790653	1.0	3.4641016182829643	3.4641016182829643
1013	O2-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.0000000075933015	2.0000000075933015	-1.0	1.4142135650577325	-1.4142135650577325
1026	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250695239738	2.4121250695239738	-1.0	1.5531017576205282	-1.5531017576205282
1036	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000264764	1.0000000000264764	1.0	1.000000000013238	1.000000000013238
1038	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000867584	1.0000000000867584	1.0	1.000000000043379	1.000000000043379
1039	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999999417516	0.9999999999417516	-1.0	0.9999999999708757	-0.9999999999708757
1042	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941310062412	8.503941310062412	1.0	2.9161517981858234	2.9161517981858234
1056	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.523313434455868	2.523313434455868	1.0	1.5884940775639889	1.5884940775639889
1068	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625349831289	0.7060625349831289	-1.0	0.8402752733379275	-0.8402752733379275
1085	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1099	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999913239	0.9999999999913239	-1.0	0.9999999999956619	-0.9999999999956619
1101	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999716092	0.9999999999716092	-1.0	0.9999999999858046	-0.9999999999858046
1104	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.49999999728335	2.49999999728335	1.0	1.5811388292251094	1.5811388292251094
1115	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310167658122	6.121310167658122	-1.0	2.474128163143155	-2.474128163143155
1126	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625352683085	0.7060625352683085	-1.0	0.8402752735076218	-0.8402752735076218
1140	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625352648378	0.7060625352648378	-1.0	0.8402752735055565	-0.8402752735055565
1150	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1158	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000002035223	1.0000000002035223	-1.0	1.000000000101761	-1.000000000101761
1160	Spermidine-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.0000000006661172	1.0000000006661172	-1.0	1.0000000003330585	-1.0000000003330585
1164	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	-65.08615078401039	65.08615078401039	-1.0	8.067598823938285	-8.067598823938285
1165	L-Serine-e0	NH3-e0	Enterococcus_faecalis_KB1	1.0000000000508877	1.0000000000508877	1.0	1.0000000000254439	1.0000000000254439
1171	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	2.0000000010005836	2.0000000010005836	1.0	1.4142135627268548	1.4142135627268548
1177	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.0000000005694223	2.0000000005694223	-1.0	1.4142135625744163	-1.4142135625744163
1179	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.0000000018639734	3.0000000018639734	-1.0	1.73205080810696	-1.73205080810696
1180	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-2.000000001260765	2.000000001260765	-1.0	1.4142135628188428	-1.4142135628188428
