	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.40013442	0.40013442	1.0	0.6325617914480767	0.6325617914480767
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.15171394	0.15171394	-1.0	0.38950473681330244	-0.38950473681330244
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.15171394	0.15171394	1.0	0.38950473681330244	0.38950473681330244
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.48634128	0.48634128	-1.0	0.6973817319087158	-0.6973817319087158
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.48634128	0.48634128	1.0	0.6973817319087158	0.6973817319087158
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.43651027	0.43651027	-1.0	0.6606892385986016	-0.6606892385986016
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.43651027	0.43651027	1.0	0.6606892385986016	0.6606892385986016
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.15792445	0.15792445	-1.0	0.3973970935978269	-0.3973970935978269
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.15792445	0.15792445	1.0	0.3973970935978269	0.3973970935978269
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.48175829	0.48175829	-1.0	0.6940880995954332	-0.6940880995954332
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.48175829	0.48175829	1.0	0.6940880995954332	0.6940880995954332
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	34.65823271	34.65823271	1.0	5.8871243158268705	5.8871243158268705
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.74792309	0.74792309	-1.0	0.8648254679413645	-0.8648254679413645
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.74792309	0.74792309	1.0	0.8648254679413645	0.8648254679413645
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.56870546	0.56870546	-1.0	0.7541256261393058	-0.7541256261393058
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.56870546	0.56870546	1.0	0.7541256261393058	0.7541256261393058
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.25463099	0.25463099	-1.0	0.5046097402944181	-0.5046097402944181
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.25463099	0.25463099	1.0	0.5046097402944181	0.5046097402944181
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.30786395	0.30786395	-1.0	0.5548548909399645	-0.5548548909399645
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.30786395	0.30786395	1.0	0.5548548909399645	0.5548548909399645
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.36730743	0.36730743	-1.0	0.6060589327779932	-0.6060589327779932
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.36730743	0.36730743	1.0	0.6060589327779932	0.6060589327779932
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.42519288	0.42519288	-1.0	0.6520681559469071	-0.6520681559469071
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.42519288	0.42519288	1.0	0.6520681559469071	0.6520681559469071
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.42054039	0.42054039	-1.0	0.648490855756656	-0.648490855756656
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.42054039	0.42054039	1.0	0.648490855756656	0.648490855756656
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.0940449	0.0940449	-1.0	0.30666740941939036	-0.30666740941939036
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.0940449	0.0940449	1.0	0.30666740941939036	0.30666740941939036
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.24043554	0.24043554	-1.0	0.4903422682168038	-0.4903422682168038
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.24043554	0.24043554	1.0	0.4903422682168038	0.4903422682168038
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.70178786	0.70178786	-1.0	0.8377277958859907	-0.8377277958859907
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.70178786	0.70178786	1.0	0.8377277958859907	0.8377277958859907
bc1016##Mg	bc1016	Mg	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Mg##bc1016	Mg	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.204915	0.204915	-1.0	0.45267538037759464	-0.45267538037759464
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.204915	0.204915	1.0	0.45267538037759464	0.45267538037759464
bc1016##NADP	bc1016	NADP	Microbe	-0.01677294	0.01677294	-1.0	0.12951038568392884	-0.12951038568392884
NADP##bc1016	NADP	bc1016	Metabolite	0.01677294	0.01677294	1.0	0.12951038568392884	0.12951038568392884
bc1016##NH3	bc1016	NH3	Microbe	0.0279549	0.0279549	1.0	0.16719718897158528	0.16719718897158528
bc1016##Niacin	bc1016	Niacin	Microbe	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##O2	bc1016	O2	Microbe	-0.77179898	0.77179898	-1.0	0.8785209047028989	-0.8785209047028989
O2##bc1016	O2	bc1016	Metabolite	0.77179898	0.77179898	1.0	0.8785209047028989	0.8785209047028989
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00279549	0.00279549	-1.0	0.052872393552779506	-0.052872393552779506
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00279549	0.00279549	1.0	0.052872393552779506	0.052872393552779506
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01474668	0.01474668	-1.0	0.12143590902200221	-0.12143590902200221
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01474668	0.01474668	1.0	0.12143590902200221	0.12143590902200221
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.01677294	0.01677294	-1.0	0.12951038568392884	-0.12951038568392884
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.01677294	0.01677294	1.0	0.12951038568392884	0.12951038568392884
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Succinate	bc1016	Succinate	Microbe	0.01118196	0.01118196	1.0	0.10574478710555901	0.10574478710555901
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##TRHL	bc1016	TRHL	Microbe	-0.11801294	0.11801294	-1.0	0.34353011512820825	-0.34353011512820825
TRHL##bc1016	TRHL	bc1016	Metabolite	0.11801294	0.11801294	1.0	0.34353011512820825	0.34353011512820825
bc1016##TTP	bc1016	TTP	Microbe	-0.03993011	0.03993011	-1.0	0.19982519861118617	-0.19982519861118617
TTP##bc1016	TTP	bc1016	Metabolite	0.03993011	0.03993011	1.0	0.19982519861118617	0.19982519861118617
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##Uridine	bc1016	Uridine	Microbe	-0.18656407	0.18656407	-1.0	0.431930631004563	-0.431930631004563
Uridine##bc1016	Uridine	bc1016	Metabolite	0.18656407	0.18656407	1.0	0.431930631004563	0.431930631004563
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00559098	0.00559098	-1.0	0.07477285603746857	-0.07477285603746857
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00559098	0.00559098	1.0	0.07477285603746857	0.07477285603746857
bc1016##dATP	bc1016	dATP	Microbe	-0.0427256	0.0427256	-1.0	0.2067017174577899	-0.2067017174577899
dATP##bc1016	dATP	bc1016	Metabolite	0.0427256	0.0427256	1.0	0.2067017174577899	0.2067017174577899
bc1016##dGTP	bc1016	dGTP	Microbe	-0.0239172	0.0239172	-1.0	0.15465186710803075	-0.15465186710803075
dGTP##bc1016	dGTP	bc1016	Metabolite	0.0239172	0.0239172	1.0	0.15465186710803075	0.15465186710803075
bc1016##ddca	bc1016	ddca	Microbe	-0.09407103	0.09407103	-1.0	0.306710009618206	-0.306710009618206
ddca##bc1016	ddca	bc1016	Metabolite	0.09407103	0.09407103	1.0	0.306710009618206	0.306710009618206
bc1016##fe3	bc1016	fe3	Microbe	-0.01677294	0.01677294	-1.0	0.12951038568392884	-0.12951038568392884
fe3##bc1016	fe3	bc1016	Metabolite	0.01677294	0.01677294	1.0	0.12951038568392884	0.12951038568392884
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.22472733	0.22472733	-1.0	0.4740541424774179	-0.4740541424774179
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.22472733	0.22472733	1.0	0.4740541424774179	0.4740541424774179
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.04983101	0.04983101	-1.0	0.22322860479786188	-0.22322860479786188
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.04983101	0.04983101	1.0	0.22322860479786188	0.22322860479786188
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.95444839	0.95444839	-1.0	0.9769587452907108	-0.9769587452907108
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.95444839	0.95444839	1.0	0.9769587452907108	0.9769587452907108
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.17198937	0.17198937	-1.0	0.4147160112655406	-0.4147160112655406
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.17198937	0.17198937	1.0	0.4147160112655406	0.4147160112655406
bc1012##AMP	bc1012	AMP	Microbe	-0.82258457	0.82258457	-1.0	0.9069644811126839	-0.9069644811126839
AMP##bc1012	AMP	bc1012	Metabolite	0.82258457	0.82258457	1.0	0.9069644811126839	0.9069644811126839
bc1012##Acetate	bc1012	Acetate	Microbe	58.93389317	58.93389317	1.0	7.676841353707917	7.676841353707917
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.1916123	0.1916123	-1.0	0.4377354223729215	-0.4377354223729215
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.1916123	0.1916123	1.0	0.4377354223729215	0.4377354223729215
bc1012##BET	bc1012	BET	Microbe	-0.04299734	0.04299734	-1.0	0.20735799960454865	-0.20735799960454865
BET##bc1012	BET	bc1012	Metabolite	0.04299734	0.04299734	1.0	0.20735799960454865	0.20735799960454865
bc1012##BIOT	bc1012	BIOT	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
BIOT##bc1012	BIOT	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##CMP	bc1012	CMP	Microbe	-0.64433835	0.64433835	-1.0	0.8027068892192217	-0.8027068892192217
CMP##bc1012	CMP	bc1012	Metabolite	0.64433835	0.64433835	1.0	0.8027068892192217	0.8027068892192217
bc1012##CO2	bc1012	CO2	Microbe	69.499081	69.499081	1.0	8.3366108821271	8.3366108821271
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.04299734	0.04299734	-1.0	0.20735799960454865	-0.20735799960454865
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.04299734	0.04299734	1.0	0.20735799960454865	0.20735799960454865
bc1012##Cl-	bc1012	Cl-	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Cl-##bc1012	Cl-	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Co2+	bc1012	Co2+	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Co2+##bc1012	Co2+	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##CoA	bc1012	CoA	Microbe	-0.04299734	0.04299734	-1.0	0.20735799960454865	-0.20735799960454865
CoA##bc1012	CoA	bc1012	Metabolite	0.04299734	0.04299734	1.0	0.20735799960454865	0.20735799960454865
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.5748369	0.5748369	-1.0	0.7581799918225223	-0.7581799918225223
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.5748369	0.5748369	1.0	0.7581799918225223	0.7581799918225223
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-34.67853082	34.67853082	-1.0	5.888848004491201	-5.888848004491201
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	34.67853082	34.67853082	1.0	5.888848004491201	5.888848004491201
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.15411927	0.15411927	-1.0	0.3925802720463676	-0.3925802720463676
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.15411927	0.15411927	1.0	0.3925802720463676	0.3925802720463676
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Folate	bc1012	Folate	Microbe	-0.06449601	0.06449601	-1.0	0.25396064655769013	-0.25396064655769013
Folate##bc1012	Folate	bc1012	Metabolite	0.06449601	0.06449601	1.0	0.25396064655769013	0.25396064655769013
bc1012##Formate	bc1012	Formate	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Formate##bc1012	Formate	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Fumarate	bc1012	Fumarate	Microbe	-51.79874056	51.79874056	-1.0	7.197134190773435	-7.197134190773435
Fumarate##bc1012	Fumarate	bc1012	Metabolite	51.79874056	51.79874056	1.0	7.197134190773435	7.197134190773435
bc1012##GTP	bc1012	GTP	Microbe	-1.03738474	1.03738474	-1.0	1.018520858892934	-1.018520858892934
GTP##bc1012	GTP	bc1012	Metabolite	1.03738474	1.03738474	1.0	1.018520858892934	1.018520858892934
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.4772242	0.4772242	-1.0	0.690814157353481	-0.690814157353481
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.4772242	0.4772242	1.0	0.690814157353481	0.690814157353481
bc1012##Glycine	bc1012	Glycine	Microbe	-3.84174101	3.84174101	-1.0	1.9600359716086844	-1.9600359716086844
Glycine##bc1012	Glycine	bc1012	Metabolite	3.84174101	3.84174101	1.0	1.9600359716086844	1.9600359716086844
bc1012##H+	bc1012	H+	Microbe	53.437401	53.437401	1.0	7.310088987146463	7.310088987146463
bc1012##H2O	bc1012	H2O	Microbe	63.61081391	63.61081391	1.0	7.975638777552554	7.975638777552554
bc1012##Heme	bc1012	Heme	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Heme##bc1012	Heme	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##K+	bc1012	K+	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
K+##bc1012	K+	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-3.47012215	3.47012215	-1.0	1.8628263875090454	-1.8628263875090454
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	3.47012215	3.47012215	1.0	1.8628263875090454	1.8628263875090454
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-1.89000464	1.89000464	-1.0	1.3747743960374008	-1.3747743960374008
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	1.89000464	1.89000464	1.0	1.3747743960374008	1.3747743960374008
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-1.53861388	1.53861388	-1.0	1.2404087552093463	-1.2404087552093463
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	1.53861388	1.53861388	1.0	1.2404087552093463	1.2404087552093463
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-1.53861388	1.53861388	-1.0	1.2404087552093463	-1.2404087552093463
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	1.53861388	1.53861388	1.0	1.2404087552093463	1.2404087552093463
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.58337688	0.58337688	-1.0	0.7637911232791331	-0.7637911232791331
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.58337688	0.58337688	1.0	0.7637911232791331	0.7637911232791331
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-1.95609486	1.95609486	-1.0	1.3986046117470083	-1.3986046117470083
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	1.95609486	1.95609486	1.0	1.3986046117470083	1.3986046117470083
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-1.63549053	1.63549053	-1.0	1.278862983278506	-1.278862983278506
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	1.63549053	1.63549053	1.0	1.278862983278506	1.278862983278506
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.60725781	0.60725781	-1.0	0.7792674829607611	-0.7792674829607611
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.60725781	0.60725781	1.0	0.7792674829607611	0.7792674829607611
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-1.85247747	1.85247747	-1.0	1.361057482254148	-1.361057482254148
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	1.85247747	1.85247747	1.0	1.361057482254148	1.361057482254148
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-2.87594569	2.87594569	-1.0	1.6958613416196502	-1.6958613416196502
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	2.87594569	2.87594569	1.0	1.6958613416196502	1.6958613416196502
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-2.18681042	2.18681042	-1.0	1.4787868068115837	-1.4787868068115837
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	2.18681042	2.18681042	1.0	1.4787868068115837	1.4787868068115837
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.93612058	0.93612058	-1.0	0.9675332449068611	-0.9675332449068611
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.93612058	0.93612058	1.0	0.9675332449068611	0.9675332449068611
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-1.18381157	1.18381157	-1.0	1.0880310519465886	-1.0880310519465886
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	1.18381157	1.18381157	1.0	1.0880310519465886	1.0880310519465886
bc1012##L-Proline	bc1012	L-Proline	Microbe	-1.41238614	1.41238614	-1.0	1.1884385301731006	-1.1884385301731006
L-Proline##bc1012	L-Proline	bc1012	Metabolite	1.41238614	1.41238614	1.0	1.1884385301731006	1.1884385301731006
bc1012##L-Serine	bc1012	L-Serine	Microbe	-1.63496974	1.63496974	-1.0	1.278659352603343	-1.278659352603343
L-Serine##bc1012	L-Serine	bc1012	Metabolite	1.63496974	1.63496974	1.0	1.278659352603343	1.278659352603343
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-1.61707978	1.61707978	-1.0	1.2716445179373048	-1.2716445179373048
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	1.61707978	1.61707978	1.0	1.2716445179373048	1.2716445179373048
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.36162544	0.36162544	-1.0	0.6013530078082258	-0.6013530078082258
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.36162544	0.36162544	1.0	0.6013530078082258	0.6013530078082258
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.92453295	0.92453295	-1.0	0.9615263646931372	-0.9615263646931372
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.92453295	0.92453295	1.0	0.9615263646931372	0.9615263646931372
bc1012##L-Valine	bc1012	L-Valine	Microbe	-2.69854453	2.69854453	-1.0	1.6427247273965289	-1.6427247273965289
L-Valine##bc1012	L-Valine	bc1012	Metabolite	2.69854453	2.69854453	1.0	1.6427247273965289	1.6427247273965289
bc1012##Mg	bc1012	Mg	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Mg##bc1012	Mg	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.9580615	0.9580615	-1.0	0.9788061605854348	-0.9788061605854348
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.9580615	0.9580615	1.0	0.9788061605854348	0.9788061605854348
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.68045452	0.68045452	-1.0	0.824896672317206	-0.824896672317206
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.68045452	0.68045452	1.0	0.824896672317206	0.824896672317206
bc1012##NADP	bc1012	NADP	Microbe	-0.04299734	0.04299734	-1.0	0.20735799960454865	-0.20735799960454865
NADP##bc1012	NADP	bc1012	Metabolite	0.04299734	0.04299734	1.0	0.20735799960454865	0.20735799960454865
bc1012##Niacin	bc1012	Niacin	Microbe	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##O2	bc1012	O2	Microbe	-38.56491135	38.56491135	-1.0	6.210065325743361	-6.210065325743361
O2##bc1012	O2	bc1012	Metabolite	38.56491135	38.56491135	1.0	6.210065325743361	6.210065325743361
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.01074934	0.01074934	-1.0	0.10367902391515846	-0.10367902391515846
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.01074934	0.01074934	1.0	0.10367902391515846	0.10367902391515846
bc1012##PPi	bc1012	PPi	Microbe	0.14828895	0.14828895	1.0	0.3850830429920279	0.3850830429920279
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.06449601	0.06449601	-1.0	0.25396064655769013	-0.25396064655769013
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.06449601	0.06449601	1.0	0.25396064655769013	0.25396064655769013
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.06449601	0.06449601	-1.0	0.25396064655769013	-0.25396064655769013
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.06449601	0.06449601	1.0	0.25396064655769013	0.25396064655769013
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##Succinate	bc1012	Succinate	Microbe	51.79874056	51.79874056	1.0	7.197134190773435	7.197134190773435
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##TRHL	bc1012	TRHL	Microbe	-0.45378838	0.45378838	-1.0	0.6736381669709637	-0.6736381669709637
TRHL##bc1012	TRHL	bc1012	Metabolite	0.45378838	0.45378838	1.0	0.6736381669709637	0.6736381669709637
bc1012##TTP	bc1012	TTP	Microbe	-0.09132484	0.09132484	-1.0	0.3022	-0.3022
TTP##bc1012	TTP	bc1012	Metabolite	0.09132484	0.09132484	1.0	0.3022	0.3022
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.02149867	0.02149867	-1.0	0.14662424765365378	-0.14662424765365378
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.02149867	0.02149867	1.0	0.14662424765365378	0.14662424765365378
bc1012##UMP	bc1012	UMP	Microbe	-0.71738409	0.71738409	-1.0	0.8469852950317379	-0.8469852950317379
UMP##bc1012	UMP	bc1012	Metabolite	0.71738409	0.71738409	1.0	0.8469852950317379	0.8469852950317379
