	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-0.007906430210182667	0.018473306055315282	0.007906430210182667	-1.0	0.08891810957382454	-0.08891810957382454
171	O2-e0	H2-e0	Muribaculum_intestinale_YL27	0.009039208063651733	0.01705702774545147	0.009039208063651733	1.0	0.0950747498742528	0.0950747498742528
172	Sucrose	H2-e0	Muribaculum_intestinale_YL27	0.0018127291534496817	0.020098798559773257	0.0018127291534496817	1.0	0.04257615710053787	0.04257615710053787
173	Folate	H2-e0	Muribaculum_intestinale_YL27	-0.020871506766963293	0.08333653390527392	0.020871506766963293	-1.0	0.14446974343080732	-0.14446974343080732
174	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-0.0034181015623687716	0.008165144927124562	0.0034181015623687716	-1.0	0.058464532516464815	-0.058464532516464815
175	PAN	H2-e0	Muribaculum_intestinale_YL27	11.510976323859985	23036.062460910376	11.510976323859985	1.0	3.3927829762394155	3.3927829762394155
176	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	2.772521658407231	0.40356291152030827	2.772521658407231	1.0	1.6650890842255952	1.6650890842255952
177	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	0.04345734191450311	0.06292767847081066	0.04345734191450311	1.0	0.2084642461298894	0.2084642461298894
178	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	3.3523202145610003	1.5937444541682662	3.3523202145610003	1.0	1.8309342463783347	1.8309342463783347
179	Folate	CO2-e0	Muribaculum_intestinale_YL27	4.9343871541848685	6.9365088447435985	4.9343871541848685	1.0	2.2213480488624175	2.2213480488624175
180	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	2.697809412730976	1.447339922546341	2.697809412730976	1.0	1.6425009627793148	1.6425009627793148
181	PAN	CO2-e0	Muribaculum_intestinale_YL27	-906.0960880514996	455470.38559540344	906.0960880514996	-1.0	30.101430000109623	-30.101430000109623
182	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.03816637713014997	0.03665194284618319	0.03816637713014997	-1.0	0.19536216913760446	-0.19536216913760446
183	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.8560341312921682	0.10154905947437966	0.8560341312921682	-1.0	0.9252211256192587	-0.9252211256192587
184	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.5975310530923794	0.9429727590657582	2.5975310530923794	-1.0	1.6116857798877482	-1.6116857798877482
185	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-141.1758380215677	5825.503442208032	141.1758380215677	-1.0	11.881743896481177	-11.881743896481177
186	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.8602886239619058	0.09084479998842329	0.8602886239619058	-1.0	0.9275174521063773	-0.9275174521063773
187	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4301443119739311	0.022711199996364333	0.4301443119739311	1.0	0.655853880047935	0.655853880047935
188	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.8602886239618885	0.09084479998841966	0.8602886239618885	-1.0	0.9275174521063679	-0.9275174521063679
189	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.290432935926969	0.2044007999689187	1.290432935926969	1.0	1.1359722425864855	1.1359722425864855
190	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.2904329359790587	0.20440079998542032	1.2904329359790587	1.0	1.1359722426094128	1.1359722426094128
191	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4301443119767042	0.022711199996657182	0.4301443119767042	1.0	0.6558538800500491	0.6558538800500491
192	PAN	H2S-e0	Muribaculum_intestinale_YL27	6.910570649721873	22612.508739646808	6.910570649721873	1.0	2.6287964260706596	2.6287964260706596
193	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.860288623961889	0.09084479998841974	0.860288623961889	-1.0	0.9275174521063682	-0.9275174521063682
194	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.2904329359357036	0.20440079997168573	1.2904329359357036	1.0	1.13597224259033	1.13597224259033
195	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.290432935892039	0.2044007999578531	1.290432935892039	1.0	1.135972242571111	1.135972242571111
196	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.9139250550587028	0.02009283267991491	1.9139250550587028	1.0	1.3834468023956334	1.3834468023956334
197	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.0007383647630175103	0.0012123713031743832	0.0007383647630175103	-1.0	0.027172868141171817	-0.027172868141171817
198	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.000886037715621812	0.0017458146765742886	0.000886037715621812	-1.0	0.029766385666079986	-0.029766385666079986
199	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.0008860377156269032	0.0017458146765945385	0.0008860377156269032	1.0	0.029766385666165504	0.029766385666165504
200	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9568695825819787	0.004963599571077678	0.9568695825819787	-1.0	0.9781971082465838	-0.9781971082465838
201	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-6.48254920892243e-05	9.036828349188818e-05	6.48254920892243e-05	-1.0	0.008051427953426914	-0.008051427953426914
202	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-7.779059050723024e-05	0.00013013032822894034	7.779059050723024e-05	-1.0	0.00881989742044828	-0.00881989742044828
203	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	7.779059050784923e-05	0.0001301303282312432	7.779059050784923e-05	1.0	0.008819897420483372	0.008819897420483372
204	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.00013992114779989232	0.00047413425866581064	0.00013992114779989232	-1.0	0.011828826983259681	-0.011828826983259681
205	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.9112187669985905	0.02460871816576517	1.9112187669985905	1.0	1.3824683602160992	1.3824683602160992
206	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0008057417669935397	0.0012347221417993222	0.0008057417669935397	1.0	0.02838559083396961	0.02838559083396961
207	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.0010881687275562698	0.0019475308165554036	0.0010881687275562698	1.0	0.03298740255849602	0.03298740255849602
208	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.001088168727563901	0.0019475308165815385	0.001088168727563901	-1.0	0.03298740255861169	-0.03298740255861169
209	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9127044253624323	0.02172352524378026	1.9127044253624323	1.0	1.3830055767647622	1.3830055767647622
210	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	1.911016635992884	0.025209815338435762	1.911016635992884	1.0	1.3823952531721468	1.3823952531721468
211	Spermidine-e0	Glutamine	Bacteroides_caecimuris_I48	6.4825492089108e-05	9.03682834915717e-05	6.4825492089108e-05	1.0	0.008051427953419692	0.008051427953419692
212	D-Glucose-e0	Glutamine	Bacteroides_caecimuris_I48	7.779059050712546e-05	0.00013013032822859768	7.779059050712546e-05	1.0	0.00881989742044234	0.00881989742044234
213	O2-e0	Glutamine	Bacteroides_caecimuris_I48	-7.77905905078477e-05	0.0001301303282312328	7.77905905078477e-05	-1.0	0.008819897420483284	-0.008819897420483284
214	Folate	Glutamine	Bacteroides_caecimuris_I48	0.8568928178391281	0.09357024611235286	0.8568928178391281	1.0	0.9256850532654873	0.9256850532654873
215	Riboflavin	Glutamine	Bacteroides_caecimuris_I48	0.0001399211477996725	0.0004741342586644732	0.0001399211477996725	1.0	0.01182882698325039	0.01182882698325039
216	PAN	Glutamine	Bacteroides_caecimuris_I48	-57.48106718698946	500.0706143996069	57.48106718698946	-1.0	7.581626948550651	-7.581626948550651
217	D-Glucose-e0	L-Serine	Bacteroides_caecimuris_I48	0.0023020260372619014	0.004573098053166972	0.0023020260372619014	1.0	0.04797943348208586	0.04797943348208586
218	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.956587760665187	0.0052424151075462005	0.956587760665187	-1.0	0.9780530459362554	-0.9780530459362554
219	D-Glucose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	0.00018189683185570159	0.0001818624334088797	0.00018189683185570159	1.0	0.013486913355386458	0.013486913355386458
220	Glycerol-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	9.094841592789144e-05	4.5465608352260554e-05	9.094841592789144e-05	1.0	0.009536687890871308	0.009536687890871308
221	O2-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.00018189683185732068	0.00018186243341211723	0.00018189683185732068	-1.0	0.013486913355446481	-0.013486913355446481
222	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.001493778912156473	0.0029597934058615276	0.001493778912156473	-1.0	0.03864943611692767	-0.03864943611692767
223	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9505983377945322	0.1546909965980629	1.9505983377945322	1.0	1.3966382272423064	1.3966382272423064
224	Glycerol-e0	H+-e0	Muribaculum_intestinale_YL27	0.9923011075474062	0.10392927028832831	0.9923011075474062	1.0	0.9961431159965952	0.9961431159965952
225	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9505983377955403	0.1546909965981618	1.9505983377955403	1.0	1.3966382272426672	1.3966382272426672
226	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.6585219694464834	0.5320736738457366	1.6585219694464834	1.0	1.2878361578424808	1.2878361578424808
227	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.7134979839139324	0.4839490820517332	0.7134979839139324	1.0	0.84468809859849	0.84468809859849
228	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.6585219694480038	0.5320736738466214	1.6585219694480038	1.0	1.2878361578430713	1.2878361578430713
229	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2.7453202456099124	1.2731356078093974	2.7453202456099124	1.0	1.6569007953434969	1.6569007953434969
230	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9564058638333309	0.005422283832195431	0.9564058638333309	-1.0	0.9779600522686654	-0.9779600522686654
231	D-Glucose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.006689555899165111	0.01239614601450136	0.006689555899165111	1.0	0.08178970533731682	0.08178970533731682
232	D-Mannose-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.006689555899158496	0.01239614601447615	0.006689555899158496	1.0	0.08178970533727638	0.08178970533727638
233	O2-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.0009581595133365639	0.0009789234205289795	0.0009581595133365639	-1.0	0.03095415179481686	-0.03095415179481686
234	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	0.003969827044943107	0.006986828513143792	0.003969827044943107	1.0	0.06300656350685305	0.06300656350685305
235	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	0.0035922344270829633	0.006399812597565765	0.0035922344270829633	1.0	0.0599352519564485	0.0599352519564485
236	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	0.003969827044938717	0.006986828513129349	0.003969827044938717	1.0	0.06300656350681821	0.06300656350681821
237	L-Serine	H+-e0	Bacteroides_caecimuris_I48	9.294495120826955e-05	5.864432642712833e-05	9.294495120826955e-05	1.0	0.009640796191615585	0.009640796191615585
238	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9556796742689571	0.0061396909613696165	0.9556796742689571	1.0	0.9775887040412021	0.9775887040412021
239	L-Serine	H2-e0	Bacteroides_caecimuris_I48	-0.00011324633811206713	6.879066792280928e-05	0.00011324633811206713	-1.0	0.010641726275001961	-0.010641726275001961
240	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9556796742680767	0.006139690961358307	0.9556796742680767	-1.0	0.9775887040407518	-0.9775887040407518
241	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	2.7068515870358576e-06	9.022762447438548e-07	2.7068515870358576e-06	1.0	0.001645251223076846	0.001645251223076846
242	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	8.120554761291089e-06	8.120486203061724e-06	8.120554761291089e-06	1.0	0.002849658709616134	0.002849658709616134
243	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-8.120554761340812e-06	8.12048620316117e-06	8.120554761340812e-06	-1.0	0.002849658709624858	-0.002849658709624858
244	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	4.06027738070612e-06	2.0301215508260052e-06	4.06027738070612e-06	1.0	0.002015012997651906	0.002015012997651906
245	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	2.977536745825346e-05	0.0001091754256203059	2.977536745825346e-05	1.0	0.005456680992897923	0.005456680992897923
246	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	2.571509007750743e-05	8.143043109235582e-05	2.571509007750743e-05	1.0	0.005071004839034117	0.005071004839034117
247	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9555704882089515	0.006196928959808067	0.9555704882089515	1.0	0.9775328578666558	0.9775328578666558
248	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.00010106550596895126	5.052213371964425e-05	0.00010106550596895126	1.0	0.010053134136623825	0.010053134136623825
249	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9554694227010024	0.006347195079211063	0.9554694227010024	1.0	0.9774811623253936	0.9774811623253936
250	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.2851564742236812	0.010513562122850022	0.2851564742236812	-1.0	0.5340004440294794	-0.5340004440294794
251	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-0.955469422691465	0.006347195079084356	0.955469422691465	-1.0	0.977481162320515	-0.977481162320515
252	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.4777347113525897	0.0015867987698166388	0.4777347113525897	-1.0	0.691183558363905	-0.691183558363905
253	Folate	O2-e0	Bacteroides_caecimuris_I48	-3.1367212165582408	1.2721410169441394	3.1367212165582408	-1.0	1.7710791107565582	-1.7710791107565582
254	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	-2.7089865052017696	0.9488489816410134	2.7089865052017696	-1.0	1.6458999074068172	-1.6458999074068172
255	PAN	O2-e0	Bacteroides_caecimuris_I48	949.6264022858929	116597.42895285746	949.6264022858929	1.0	30.8160088636717	30.8160088636717
256	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.343676277082392e-05	0.00017374508951503048	4.343676277082392e-05	1.0	0.006590657233601511	0.006590657233601511
257	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.343676277083507e-05	0.00017374508951511968	4.343676277083507e-05	1.0	0.006590657233602357	0.006590657233602357
258	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-4.343676277085217e-05	0.00017374508951525648	4.343676277085217e-05	-1.0	0.006590657233603654	-0.006590657233603654
259	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.6235928124982184	0.5706316892922589	1.6235928124982184	1.0	1.2742028145072584	1.2742028145072584
260	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	0.6849331457281957	0.5034587506325153	0.6849331457281957	1.0	0.8276068787342187	0.8276068787342187
261	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.6235928124994563	0.5706316892930597	1.6235928124994563	1.0	1.274202814507744	1.274202814507744
262	D-Glucose-e0	Glutamine	Muribaculum_intestinale_YL27	4.27735321551031e-05	0.00043038634188931644	4.27735321551031e-05	1.0	0.006540147716611842	0.006540147716611842
263	Glycerol-e0	Glutamine	Muribaculum_intestinale_YL27	2.116568920574539e-05	0.0003664485569019194	2.116568920574539e-05	1.0	0.004600618350368284	0.004600618350368284
264	D-Mannose-e0	Glutamine	Muribaculum_intestinale_YL27	4.277353215513158e-05	0.000430386341889469	4.277353215513158e-05	1.0	0.0065401477166140195	0.0065401477166140195
265	O2-e0	Glutamine	Muribaculum_intestinale_YL27	2.2107687179492025e-07	8.643137174666145e-05	2.2107687179492025e-07	1.0	0.00047018812383440764	0.00047018812383440764
266	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9525905534293084	0.026886849947690365	0.9525905534293084	-1.0	0.9760074556217839	-0.9760074556217839
267	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9554585635106858	0.006357909871837141	0.9554585635106858	-1.0	0.9774756076295131	-0.9774756076295131
268	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9275120893588871	0.06137479940604541	0.9275120893588871	1.0	0.9630742906748612	0.9630742906748612
269	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9336095296676133	0.03402411333707918	0.9336095296676133	1.0	0.9662347176890371	0.9662347176890371
270	L-Aspartate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-8.899146300798398e-05	0.00017797469250001763	8.899146300798398e-05	-1.0	0.009433528661534027	-0.009433528661534027
271	Neu5Ac-e0	Glycine-e0	Muribaculum_intestinale_YL27	-0.00022247865752062626	0.0011123418281317734	0.00022247865752062626	-1.0	0.01491571847148592	-0.01491571847148592
272	D-Glucose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-8.899146300753446e-05	0.00017797469249821964	8.899146300753446e-05	-1.0	0.0094335286615102	-0.0094335286615102
273	Glycerol-e0	Glycine-e0	Muribaculum_intestinale_YL27	-4.449573150392829e-05	4.449367312487702e-05	4.449573150392829e-05	-1.0	0.006670512087083591	-0.006670512087083591
274	D-Mannose-e0	Glycine-e0	Muribaculum_intestinale_YL27	-8.899146300778585e-05	0.00017797469249922516	8.899146300778585e-05	-1.0	0.009433528661523527	-0.009433528661523527
275	O2-e0	Glycine-e0	Muribaculum_intestinale_YL27	8.899146300842572e-05	0.00017797469250178453	8.899146300842572e-05	1.0	0.00943352866155744	0.00943352866155744
276	Sucrose	Glycine-e0	Muribaculum_intestinale_YL27	-0.00022247865751925556	0.0011123418281180672	0.00022247865751925556	-1.0	0.014915718471439972	-0.014915718471439972
277	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-0.00032630203102974994	0.0023927708658405427	0.00032630203102974994	-1.0	0.018063832124711243	-0.018063832124711243
278	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-0.00028180629952540893	0.0017846906664601106	0.00028180629952540893	-1.0	0.016787087285333596	-0.016787087285333596
279	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8772758967841745	0.0683578565672944	1.8772758967841745	1.0	1.370137181739177	1.370137181739177
280	L-Aspartate-e0	L-Serine	Muribaculum_intestinale_YL27	0.003033385912939883	0.006057205528178055	0.003033385912939883	1.0	0.05507618281017561	0.05507618281017561
281	Neu5Ac-e0	L-Serine	Muribaculum_intestinale_YL27	0.007583464782372097	0.03785753455133639	0.007583464782372097	1.0	0.08708309125411257	0.08708309125411257
282	D-Glucose-e0	L-Serine	Muribaculum_intestinale_YL27	0.003033385912925163	0.006057205528119269	0.003033385912925163	1.0	0.05507618281004197	0.05507618281004197
283	Glycerol-e0	L-Serine	Muribaculum_intestinale_YL27	0.0015166929564674335	0.0015143013820395057	0.0015166929564674335	1.0	0.03894474234691293	0.03894474234691293
284	D-Mannose-e0	L-Serine	Muribaculum_intestinale_YL27	0.0030333859129328023	0.006057205528149778	0.0030333859129328023	1.0	0.05507618281011133	0.05507618281011133
285	O2-e0	L-Serine	Muribaculum_intestinale_YL27	-0.0030333859129547565	0.006057205528237453	0.0030333859129547565	-1.0	0.05507618281031063	-0.05507618281031063
286	Sucrose	L-Serine	Muribaculum_intestinale_YL27	0.007583464782324603	0.03785753455086219	0.007583464782324603	1.0	0.08708309125383988	0.08708309125383988
287	Folate	L-Serine	Muribaculum_intestinale_YL27	0.011122415014126894	0.0814357632123765	0.011122415014126894	1.0	0.10546286082847788	0.10546286082847788
288	Riboflavin	L-Serine	Muribaculum_intestinale_YL27	0.009605722057647707	0.0607403109909566	0.009605722057647707	1.0	0.09800878561459532	0.09800878561459532
289	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.004721718286577425	0.009446327219995847	0.004721718286577425	-1.0	0.06871476032540189	-0.06871476032540189
290	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.011804295716454343	0.05903954512508203	0.011804295716454343	-1.0	0.10864757575047104	-0.10864757575047104
291	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.013987171933722866	0.08359829089383886	0.013987171933722866	-1.0	0.11826737476465293	-0.11826737476465293
292	Glycerol-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.011626312790441323	0.05797598318160681	0.011626312790441323	-1.0	0.10782538101227059	-0.10782538101227059
293	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.013987171933726871	0.08359829089388494	0.013987171933726871	-1.0	0.11826737476466986	-0.11826737476466986
294	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.004721718286584482	0.009446327220024149	0.004721718286584482	1.0	0.06871476032545323	0.06871476032545323
295	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.025702476187160685	0.2814941502830099	0.025702476187160685	-1.0	0.16031991824835953	-0.16031991824835953
296	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.037822734350277436	0.183912971047419	0.037822734350277436	-1.0	0.19448067860401308	-0.19448067860401308
297	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.037822734350334564	0.18391297104775117	0.037822734350334564	-1.0	0.19448067860415996	-0.19448067860415996
298	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	0.027946474149363004	0.055388818094819825	0.027946474149363004	1.0	0.1671719897272357	0.1671719897272357
299	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9582911634258474	0.05327357327655862	0.9582911634258474	1.0	0.9789234716901253	0.9789234716901253
300	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.916590396401855	0.11872917089051617	0.916590396401855	1.0	0.9573872760810304	0.9573872760810304
301	L-Aspartate-e0	Galactose-e0	Muribaculum_intestinale_YL27	6.704749830597485e-05	2.3660127652169536e-05	6.704749830597485e-05	1.0	0.008188253678653027	0.008188253678653027
302	Neu5Ac-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00016761874576507287	0.00014787579782633817	0.00016761874576507287	1.0	0.012946765841903254	0.012946765841903254
303	D-Glucose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00019719558939722455	0.00019715516133248323	0.00019719558939722455	1.0	0.014042634702833531	0.014042634702833531
304	Glycerol-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.0001636718402443237	0.00013603644068629567	0.0001636718402443237	1.0	0.01279342957319591	0.01279342957319591
305	D-Mannose-e0	Galactose-e0	Muribaculum_intestinale_YL27	0.00019719558939727797	0.00019715516133259007	0.00019719558939727797	1.0	0.014042634702835432	0.014042634702835432
306	O2-e0	Galactose-e0	Muribaculum_intestinale_YL27	-6.704749830607408e-05	2.3660127652249066e-05	6.704749830607408e-05	-1.0	0.008188253678659087	-0.008188253678659087
307	Sucrose	Galactose-e0	Muribaculum_intestinale_YL27	0.0003628408824017848	0.0006683604983282619	0.0003628408824017848	1.0	0.019048382671549437	0.019048382671549437
308	L-Serine	Galactose-e0	Muribaculum_intestinale_YL27	3.352374915308941e-05	5.915031913083189e-06	3.352374915308941e-05	1.0	0.005789969702260056	0.005789969702260056
309	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-5.783805209121878e-05	4.821984662601711e-05	5.783805209121878e-05	-1.0	0.00760513327241665	-0.00760513327241665
310	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	0.00023400842648412326	0.0002854514336881402	0.00023400842648412326	1.0	0.015297333966548657	0.015297333966548657
311	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0002029742776427625	0.0004059057230687872	0.0002029742776427625	-1.0	0.014246904142400992	-0.014246904142400992
312	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-0.00010148713882308858	0.0001014764307706111	0.00010148713882308858	-1.0	0.010074082530091193	-0.010074082530091193
313	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9539418705542008	0.007852026187832208	0.9539418705542008	-1.0	0.9766994781170925	-0.9766994781170925
314	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.966467835500773	0.04545295873044766	0.966467835500773	-1.0	0.9830909599323824	-0.9830909599323824
315	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.8753148047527397	0.09491402569416428	1.8753148047527397	1.0	1.369421339381251	1.369421339381251
316	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	1.0413192816142294	0.15294297511851634	1.0413192816142294	1.0	1.020450528744157	1.020450528744157
317	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-0.0003980547442452319	0.0015920542464351762	0.0003980547442452319	-1.0	0.019951309336613272	-0.019951309336613272
318	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9886602846444532	0.20697407717951413	1.9886602846444532	1.0	1.4101986685018721	1.4101986685018721
319	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9539398971014403	0.007853967149023746	0.9539398971014403	-1.0	0.9766984678504622	-0.9766984678504622
320	L-Aspartate-e0	lactate	Muribaculum_intestinale_YL27	0.00019902737212176946	0.00039801356160540857	0.00019902737212176946	1.0	0.014107706125439722	0.014107706125439722
321	Neu5Ac-e0	lactate	Muribaculum_intestinale_YL27	0.0004975684303056897	0.0024875847600464617	0.0004975684303056897	1.0	0.022306241958377698	0.022306241958377698
322	D-Glucose-e0	lactate	Muribaculum_intestinale_YL27	0.00019902737212053475	0.00039801356160047013	0.00019902737212053475	1.0	0.014107706125395962	0.014107706125395962
323	Glycerol-e0	lactate	Muribaculum_intestinale_YL27	9.951368606070085e-05	9.950339040098442e-05	9.951368606070085e-05	1.0	0.009975654668276206	0.009975654668276206
324	D-Mannose-e0	lactate	Muribaculum_intestinale_YL27	0.00019902737212109403	0.00039801356160270706	0.00019902737212109403	1.0	0.014107706125415785	0.014107706125415785
325	O2-e0	lactate	Muribaculum_intestinale_YL27	-0.00019902737212277634	0.00039801356160943546	0.00019902737212277634	-1.0	0.014107706125475407	-0.014107706125475407
326	Sucrose	lactate	Muribaculum_intestinale_YL27	0.0004975684303022618	0.0024875847600121857	0.0004975684303022618	1.0	0.02230624195830086	0.02230624195830086
327	L-Serine	lactate	Muribaculum_intestinale_YL27	9.951368606210725e-05	9.95033904037969e-05	9.951368606210725e-05	1.0	0.009975654668346698	0.009975654668346698
328	Folate	lactate	Muribaculum_intestinale_YL27	0.0007297670311138463	0.005351071217149522	0.0007297670311138463	1.0	0.027014200545525058	0.027014200545525058
329	Riboflavin	lactate	Muribaculum_intestinale_YL27	0.00063025334505204	0.0039911915483179915	0.00063025334505204	1.0	0.025104847042992314	0.025104847042992314
330	PAN	lactate	Muribaculum_intestinale_YL27	-0.31087005631755305	971.0241613115076	0.31087005631755305	-1.0	0.557557222460218	-0.557557222460218
331	Asparagine	lactate	Muribaculum_intestinale_YL27	0.00029854105818386147	0.0008955305136194119	0.00029854105818386147	1.0	0.01727834072426694	0.01727834072426694
332	lactate	H+-e0	Muribaculum_intestinale_YL27	0.018449835301573365	0.03272943747570465	0.018449835301573365	1.0	0.13583017080742174	0.13583017080742174
