	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495903477	127.45775495903477	-1.0	11.289718993802936	-11.289718993802936
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.24999999999976757	0.24999999999976757	-1.0	0.4999999999997676	-0.4999999999997676
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999967881	0.9999999999967881	1.0	0.9999999999983941	0.9999999999983941
18	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.500000000005064	0.500000000005064	1.0	0.7071067811901283	0.7071067811901283
21	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999975695	0.9999999999975695	-1.0	0.9999999999987847	-0.9999999999987847
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-493.4825034493067	493.4825034493067	-1.0	22.214466085173118	-22.214466085173118
29	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.24999999999725653	0.24999999999725653	1.0	0.49999999999725653	0.49999999999725653
30	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.49999999999824535	0.49999999999824535	1.0	0.7071067811853068	0.7071067811853068
43	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282607523	8.740871282607523	-1.0	2.9564964540157197	-2.9564964540157197
47	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603162412	0.9241112603162412	-1.0	0.961307058288995	-0.961307058288995
48	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166143	0.9241112603166143	-1.0	0.961307058289189	-0.961307058289189
49	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603161181	0.9241112603161181	-1.0	0.9613070582889309	-0.9613070582889309
50	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000182	1.0000000000000182	1.0	1.000000000000009	1.000000000000009
51	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000453	1.0000000000000453	1.0	1.0000000000000226	1.0000000000000226
54	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834187275	36.57235834187275	-1.0	6.047508440826912	-6.047508440826912
64	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.726440104937	64.726440104937	-1.0	8.045274395875941	-8.045274395875941
67	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
68	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203120146	11.39328203120146	-1.0	3.375393611299497	-3.375393611299497
69	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739473477	26.584324739473477	-1.0	5.155998908017095	-5.155998908017095
70	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603184396	0.9241112603184396	-1.0	0.9613070582901384	-0.9613070582901384
73	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930726961	50.8899930726961	-1.0	7.133722245272526	-7.133722245272526
81	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646750175	37.09933646750175	-1.0	6.090922464413888	-6.090922464413888
85	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
86	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229023084	34.939398229023084	-1.0	5.910955779653835	-5.910955779653835
87	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603169531	0.9241112603169531	-1.0	0.9613070582893652	-0.9613070582893652
90	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.125000000000244	1.125000000000244	1.0	1.0606601717799362	1.0606601717799362
92	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000000994	4.000000000000994	1.0	2.0000000000002482	2.0000000000002482
96	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999961002	1.4999999999961002	1.0	1.2247448713899969	1.2247448713899969
103	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.24999999999278666	0.24999999999278666	-1.0	0.49999999999278666	-0.49999999999278666
106	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000030272	0.5000000000030272	1.0	0.7071067811886881	0.7071067811886881
113	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-597.7167708035439	597.7167708035439	-1.0	24.44824678384002	-24.44824678384002
114	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.12500000000335393	0.12500000000335393	-1.0	0.35355339059801694	-0.35355339059801694
115	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.7500000000023064	1.7500000000023064	-1.0	1.322875655533167	-1.322875655533167
123	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853965906	20.410389853965906	-1.0	4.517785946010048	-4.517785946010048
129	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999995559	0.9999999999995559	1.0	0.999999999999778	0.999999999999778
134	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000005276	1.0000000000005276	1.0	1.0000000000002638	1.0000000000002638
136	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856139132	57.5847856139132	-1.0	7.588463982514063	-7.588463982514063
137	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997867	0.9999999999997867	1.0	0.9999999999998933	0.9999999999998933
148	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000293	1.0000000000000293	1.0	1.0000000000000147	1.0000000000000147
152	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295070434	19.482435295070434	-1.0	4.413891173904317	-4.413891173904317
158	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963479838	13.013505963479838	-1.0	3.6074237294057707	-3.6074237294057707
161	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956537718	17.083554956537718	-1.0	4.1332257325892225	-4.1332257325892225
162	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
166	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.12499999999961411	0.12499999999961411	-1.0	0.35355339059272806	-0.35355339059272806
168	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000005964	2.0000000000005964	1.0	1.4142135623733059	1.4142135623733059
172	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.499999999994385	2.499999999994385	1.0	1.581138830082414	1.581138830082414
179	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.2500000000087206	0.2500000000087206	1.0	0.5000000000087206	0.5000000000087206
182	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.49999999999586725	0.49999999999586725	-1.0	0.7071067811836252	-0.7071067811836252
189	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-813.1801740552154	813.1801740552154	-1.0	28.516314173735978	-28.516314173735978
190	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.1249999999953826	1.1249999999953826	1.0	1.0606601717776447	1.0606601717776447
191	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.749999999997035	0.749999999997035	1.0	0.8660254037827269	0.8660254037827269
199	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.12499999999996667	0.12499999999996667	1.0	0.3535533905932266	0.3535533905932266
204	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.49999999999966604	0.49999999999966604	-1.0	0.7071067811863114	-0.7071067811863114
