	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
235	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000036942	1.0000000000036942	1.0	1.000000000001847	1.000000000001847
243	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-601.2977611764856	601.2977611764856	-1.0	24.521373558112227	-24.521373558112227
252	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.500000000001962	0.500000000001962	1.0	0.7071067811879349	0.7071067811879349
255	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000012178	0.5000000000012178	1.0	0.7071067811874087	0.7071067811874087
261	D-Glyceraldehyde-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.5000000000000359	0.5000000000000359	-1.0	0.7071067811865729	-0.7071067811865729
264	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-212.53357977990512	212.53357977990512	-1.0	14.578531468563805	-14.578531468563805
265	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.4999999999999267	0.4999999999999267	1.0	0.7071067811864957	0.7071067811864957
271	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603270011	0.9241112603270011	-1.0	0.9613070582945915	-0.9613070582945915
274	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603268036	0.9241112603268036	-1.0	0.9613070582944887	-0.9613070582944887
282	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236774484	35.532865236774484	-1.0	5.9609449952817455	-5.9609449952817455
297	D-Glyceraldehyde-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.999999999999986	0.999999999999986	1.0	0.999999999999993	0.999999999999993
300	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-55.24951802636165	55.24951802636165	-1.0	7.433001952533152	-7.433001952533152
301	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000001306	1.0000000000001306	1.0	1.0000000000000653	1.0000000000000653
313	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000014069	1.0000000000014069	1.0	1.0000000000007034	1.0000000000007034
317	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000098777	1.0000000000098777	-1.0	1.0000000000049387	-1.0000000000049387
329	D-Glyceraldehyde-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999995112	0.9999999999995112	-1.0	0.9999999999997555	-0.9999999999997555
334	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1655.5327519644297	1655.5327519644297	1.0	40.6882384967011	40.6882384967011
335	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.0000000000037823	3.0000000000037823	-1.0	1.7320508075699692	-1.7320508075699692
343	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000061986	1.0000000000061986	1.0	1.0000000000030993	1.0000000000030993
346	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.000000000003868	1.000000000003868	1.0	1.000000000001934	1.000000000001934
354	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-621.4945772366256	621.4945772366256	-1.0	24.929792964174926	-24.929792964174926
362	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000006388	1.0000000000006388	-1.0	1.0000000000003193	-1.0000000000003193
365	Citrate-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000012608	2.0000000000012608	1.0	1.4142135623735408	1.4142135623735408
366	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000042832	2.0000000000042832	1.0	1.4142135623746095	1.4142135623746095
372	D-Glyceraldehyde-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000002924	1.0000000000002924	-1.0	1.000000000000146	-1.000000000000146
376	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-675.2477150357478	675.2477150357478	-1.0	25.985528954318937	-25.985528954318937
377	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997456	0.9999999999997456	1.0	0.9999999999998728	0.9999999999998728
378	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999986477	0.9999999999986477	-1.0	0.9999999999993239	-0.9999999999993239
386	Spermidine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.00000000000526	1.00000000000526	-1.0	1.00000000000263	-1.00000000000263
389	Citrate-e0	O2-e0	Flavonifractor_plautii_YL31	-0.500000000000954	0.500000000000954	-1.0	0.7071067811872221	-0.7071067811872221
390	Inosine-e0	O2-e0	Flavonifractor_plautii_YL31	-1.500000000003306	1.500000000003306	-1.0	1.2247448713929387	-1.2247448713929387
398	D-Glyceraldehyde-e0	O2-e0	Flavonifractor_plautii_YL31	0.500000000000222	0.500000000000222	1.0	0.7071067811867046	0.7071067811867046
403	Riboflavin	O2-e0	Flavonifractor_plautii_YL31	532.5804930019586	532.5804930019586	1.0	23.077705540238583	23.077705540238583
409	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
410	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000002555	0.5000000000002555	1.0	0.7071067811867282	0.7071067811867282
411	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
412	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000075	1.0000000000000075	-1.0	1.0000000000000038	-1.0000000000000038
415	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999988233	0.9999999999988233	1.0	0.9999999999994116	0.9999999999994116
422	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
426	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000059757	1.0000000000059757	1.0	1.0000000000029878	1.0000000000029878
429	Citrate-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000010725	1.0000000000010725	1.0	1.0000000000005362	1.0000000000005362
430	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000037577	1.0000000000037577	1.0	1.0000000000018787	1.0000000000018787
438	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-603.2977611765566	603.2977611765566	-1.0	24.56212045358781	-24.56212045358781
448	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972292393	22.280195972292393	-1.0	4.7201902474680395	-4.7201902474680395
450	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921876959	6.83596921876959	-1.0	2.6145686487008883	-2.6145686487008883
451	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001188	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
452	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000192217	1.0000000000192217	-1.0	1.0000000000096108	-1.0000000000096108
455	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999705675	0.9999999999705675	-1.0	0.9999999999852838	-0.9999999999852838
456	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
457	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
465	Riboflavin	Formate-e0-e0	Flavonifractor_plautii_YL31	-0.7287996705923881	0.7287996705923881	-1.0	0.8536976458866383	-0.8536976458866383
472	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999850268	0.9999999999850268	-1.0	0.9999999999925133	-0.9999999999925133
492	Folate	H2O-e0	Turicimonas_muris_YL45	21.005499462360113	21.005499462360113	1.0	4.583175696213283	4.583175696213283
493	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5262.877602223995	5262.877602223995	-1.0	72.54569320244997	-72.54569320244997
505	Folate	Phosphate-e0	Turicimonas_muris_YL45	-0.834451711099885	0.834451711099885	-1.0	0.9134832845213343	-0.9134832845213343
506	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-126.20607739304913	126.20607739304913	-1.0	11.234147826740092	-11.234147826740092
512	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001038	3.000000000001038	1.0	1.732050807569177	1.732050807569177
528	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-10.160111811832001	10.160111811832001	-1.0	3.1874930292993584	-3.1874930292993584
529	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-454.22310133141934	454.22310133141934	-1.0	21.31251044179027	-21.31251044179027
531	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603183003	0.9241112603183003	-1.0	0.9613070582900659	-0.9613070582900659
540	Folate	L-Lysine-e0	Turicimonas_muris_YL45	-0.2388370933789186	0.2388370933789186	-1.0	0.48870962071450835	-0.48870962071450835
541	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-40.91074371738261	40.91074371738261	-1.0	6.3961506953309515	-6.3961506953309515
547	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997846	2.999999999997846	-1.0	1.7320508075682555	-1.7320508075682555
566	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	21.701859536248893	21.701859536248893	1.0	4.658525468026218	4.658525468026218
567	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-698.9199509464892	698.9199509464892	-1.0	26.437094222824285	-26.437094222824285
577	Folate	Sulfate-e0	Turicimonas_muris_YL45	1.7439579365196012	1.7439579365196012	1.0	1.320589995615445	1.320589995615445
578	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-3.54004816504335	3.54004816504335	-1.0	1.8815015718949986	-1.8815015718949986
588	Folate	L-Arginine-e0	Turicimonas_muris_YL45	-0.32520941717223023	0.32520941717223023	-1.0	0.5702713539817954	-0.5702713539817954
589	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.08454421609106	35.08454421609106	-1.0	5.92322076374763	-5.92322076374763
592	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031193788	11.393282031193788	-1.0	3.3753936112983607	-3.3753936112983607
593	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739472308	26.584324739472308	-1.0	5.155998908016982	-5.155998908016982
594	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603161811	0.9241112603161811	-1.0	0.9613070582889637	-0.9613070582889637
605	Folate	L-Threonine-e0	Turicimonas_muris_YL45	-1.1755650012927579	1.1755650012927579	-1.0	1.0842347537746417	-1.0842347537746417
606	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-74.22978261135869	74.22978261135869	-1.0	8.615670758063976	-8.615670758063976
609	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
618	Folate	Thiamin-e0	Turicimonas_muris_YL45	0.1638963902082368	0.1638963902082368	1.0	0.40484119134326835	0.40484119134326835
619	Riboflavin	Thiamin-e0	Turicimonas_muris_YL45	-0.24584458531673903	0.24584458531673903	-1.0	0.4958271728301496	-0.4958271728301496
628	Folate	fe3-e0	Turicimonas_muris_YL45	-0.008652772347144838	0.008652772347144838	-1.0	0.09302027922525732	-0.09302027922525732
629	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9111321018018045	0.9111321018018045	-1.0	0.9545323995558268	-0.9545323995558268
635	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999983805	4.999999999983805	1.0	2.2360679774961683	2.2360679774961683
652	Folate	H+-e0	Turicimonas_muris_YL45	-23.03295049394049	23.03295049394049	-1.0	4.799265620273636	-4.799265620273636
653	Riboflavin	H+-e0	Turicimonas_muris_YL45	5562.950208107653	5562.950208107653	1.0	74.5851875918245	74.5851875918245
656	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308776001	39.6422308776001	-1.0	6.296207658392478	-6.296207658392478
668	Folate	Na+-e0	Turicimonas_muris_YL45	-1.0288270517492126	1.0288270517492126	-1.0	1.014311121771428	-1.014311121771428
669	Riboflavin	Na+-e0	Turicimonas_muris_YL45	1.5432405776280689	1.5432405776280689	1.0	1.2422723443867165	1.2422723443867165
678	Folate	Citrate-e0	Turicimonas_muris_YL45	0.9781229468597282	0.9781229468597282	1.0	0.9890009842561979	0.9890009842561979
679	Riboflavin	Citrate-e0	Turicimonas_muris_YL45	-1.4671844202768038	1.4671844202768038	-1.0	1.211273883263733	-1.211273883263733
688	Folate	L-Methionine-e0	Turicimonas_muris_YL45	-0.9772678875983125	0.9772678875983125	-1.0	0.9885686054079972	-0.9885686054079972
689	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-17.516533463723427	17.516533463723427	-1.0	4.185275793030064	-4.185275793030064
699	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	0.813371497390214	0.813371497390214	1.0	0.9018711090783504	0.9018711090783504
700	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-14.23356320957326	14.23356320957326	-1.0	3.7727394833957537	-3.7727394833957537
705	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999791176	0.9999999999791176	-1.0	0.9999999999895588	-0.9999999999895588
708	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999902996	0.9999999999902996	1.0	0.9999999999951498	0.9999999999951498
726	Folate	L-Serine-e0	Turicimonas_muris_YL45	19.856430139223825	19.856430139223825	1.0	4.4560554461568165	4.4560554461568165
727	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7423.149788942051	7423.149788942051	-1.0	86.15770301570284	-86.15770301570284
734	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999999999977907	3.999999999977907	1.0	1.9999999999944766	1.9999999999944766
737	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999896999	0.9999999999896999	-1.0	0.9999999999948499	-0.9999999999948499
755	Folate	NH3-e0	Turicimonas_muris_YL45	-27.70998408553669	27.70998408553669	-1.0	5.264027363676664	-5.264027363676664
756	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7870.268566647935	7870.268566647935	1.0	88.71453413419886	88.71453413419886
758	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
763	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999813165	0.9999999999813165	1.0	0.9999999999906583	0.9999999999906583
782	Folate	Acetate-e0	Turicimonas_muris_YL45	-31.196720428640763	31.196720428640763	-1.0	5.585402441063738	-5.585402441063738
783	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6565.396871530273	6565.396871530273	1.0	81.02713663662485	81.02713663662485
794	Folate	L-Asparagine-e0	Turicimonas_muris_YL45	-0.5169253425671413	0.5169253425671413	-1.0	0.7189752030266005	-0.7189752030266005
795	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.214185154437676	28.214185154437676	-1.0	5.311702660582355	-5.311702660582355
796	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603174579	0.9241112603174579	-1.0	0.9613070582896278	-0.9613070582896278
797	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603212148	0.9241112603212148	-1.0	0.9613070582915819	-0.9613070582915819
806	Folate	Fe2+-e0	Turicimonas_muris_YL45	0.008652772347082923	0.008652772347082923	1.0	0.09302027922492451	0.09302027922492451
807	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9370904188220441	1.9370904188220441	-1.0	1.391793957028857	-1.391793957028857
815	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998698	3.999999999998698	1.0	1.9999999999996745	1.9999999999996745
837	Folate	Fumarate-e0	Turicimonas_muris_YL45	-19.773875572288606	19.773875572288606	-1.0	4.446782609065639	-4.446782609065639
838	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	388.6508506948371	388.6508506948371	1.0	19.71422965004814	19.71422965004814
853	Folate	Glycine-e0	Turicimonas_muris_YL45	0.5067429360983626	0.5067429360983626	1.0	0.7118587894367553	0.7118587894367553
854	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-13.224780732634581	13.224780732634581	-1.0	3.6365891619255786	-3.6365891619255786
856	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603189606	0.9241112603189606	-1.0	0.9613070582904094	-0.9613070582904094
862	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.00000000000087	2.00000000000087	-1.0	1.4142135623734027	-1.4142135623734027
879	Folate	Succinate-e0	Turicimonas_muris_YL45	8.472186884285806	8.472186884285806	1.0	2.910702129089441	2.910702129089441
880	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	383.7108031818513	383.7108031818513	1.0	19.58853754576516	19.58853754576516
883	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603201492	0.9241112603201492	-1.0	0.9613070582910277	-0.9613070582910277
895	Folate	Decanoate-e0	Turicimonas_muris_YL45	17.87206836623125	17.87206836623125	1.0	4.22753691482774	4.22753691482774
896	Riboflavin	Decanoate-e0	Turicimonas_muris_YL45	-26.808102549799514	26.808102549799514	-1.0	5.177654155097607	-5.177654155097607
907	Folate	ocdca-e0	Turicimonas_muris_YL45	5.324718070516809	5.324718070516809	1.0	2.3075350637675713	2.3075350637675713
908	Riboflavin	ocdca-e0	Turicimonas_muris_YL45	-7.987077105709115	7.987077105709115	-1.0	2.8261417348939024	-2.8261417348939024
919	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000002816	4.000000000002816	-1.0	2.000000000000704	-2.000000000000704
939	Folate	CO2-e0	Turicimonas_muris_YL45	15.821297804640627	15.821297804640627	1.0	3.9775995027957034	3.9775995027957034
940	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1138.43066304225	1138.43066304225	1.0	33.74063815404578	33.74063815404578
943	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.4999999999870956	0.4999999999870956	-1.0	0.7071067811774228	-0.7071067811774228
949	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170425035	3.9543954170425035	1.0	1.9885661711500835	1.9885661711500835
961	Folate	L-Phenylalanine	Turicimonas_muris_YL45	0.10838010048414048	0.10838010048414048	1.0	0.3292113310384995	0.3292113310384995
962	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.442766122892504	22.442766122892504	-1.0	4.7373796684340705	-4.7373796684340705
964	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.835969218720064	6.835969218720064	-1.0	2.6145686486914173	-2.6145686486914173
