	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Clostridium_innocuum_I46	Metabolite	169.330972043405	None	-1	169.330972043405	1.0	13.012723467568387	13.012723467568387
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-167.6852068389516	Folate-e0	0	167.6852068389516	-1.0	12.949332293170624	-12.949332293170624
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999996	L-Glutamate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.235155115592729	Folate-e0	0	1.235155115592729	-1.0	1.1113753261579677	-1.1113753261579677
29	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.2351551155934766	Folate-e0	0	1.2351551155934766	-1.0	1.111375326158304	-1.111375326158304
36	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-55.159608870282725	Folate-e0	0	55.159608870282725	-1.0	7.42695151931684	-7.42695151931684
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
44	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.2351551155905698	Folate-e0	0	1.2351551155905698	-1.0	1.1113753261569963	-1.1113753261569963
51	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-47.545552431146994	Folate-e0	0	47.545552431146994	-1.0	6.895328304812396	-6.895328304812396
53	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	L-Glutamine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Clostridium_innocuum_I46	Ornithine-e0	Microbe	1.0000000000000813	Spermidine-e0	0	1.0000000000000813	1.0	1.0000000000000406	1.0000000000000406
60	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.3365870200639398	Folate-e0	0	1.3365870200639398	-1.0	1.1561085675938656	-1.1561085675938656
68	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-86.5125196961801	Folate-e0	0	86.5125196961801	-1.0	9.30121065755314	-9.30121065755314
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-15.228112878299491	Folate-e0	0	15.228112878299491	-1.0	3.9023214729567695	-3.9023214729567695
82	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-35.5322633827027	Folate-e0	0	35.5322633827027	-1.0	5.960894511958982	-5.960894511958982
89	Clostridium_innocuum_I46	Co2+-e0	Microbe	-1.2351551155933602	Folate-e0	0	1.2351551155933602	-1.0	1.1113753261582517	-1.1113753261582517
91	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
93	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
94	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-59.457342037232166	Folate-e0	0	59.457342037232166	-1.0	7.710858709458511	-7.710858709458511
109	Clostridium_innocuum_I46	fe3-e0	Microbe	-1.2351551155931852	Folate-e0	0	1.2351551155931852	-1.0	1.111375326158173	-1.111375326158173
112	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999722413	L-Glutamate-e0	0	3.9999999999722413	1.0	1.9999999999930602	1.9999999999930602
113	Clostridium_innocuum_I46	H+-e0	Microbe	15.999999999955723	D-Glucose-e0	0	15.999999999955723	1.0	3.9999999999944653	3.9999999999944653
114	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999964673	L-Aspartate-e0	0	2.9999999999964673	1.0	1.7320508075678576	1.7320508075678576
115	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000048255	L-Glutamine-e0	0	3.0000000000048255	-1.0	1.7320508075702703	-1.7320508075702703
116	Clostridium_innocuum_I46	H+-e0	Microbe	4.499999999970758	L-Threonine-e0	0	4.499999999970758	1.0	2.12132034355275	2.12132034355275
118	Clostridium_innocuum_I46	H+-e0	Microbe	-28.49999999990325	Thiamin-e0	0	28.49999999990325	-1.0	5.338539126006594	-5.338539126006594
124	Clostridium_innocuum_I46	H+-e0	Microbe	15.999999999944619	D-Mannose-e0	0	15.999999999944619	1.0	3.999999999993077	3.999999999993077
128	Clostridium_innocuum_I46	H+-e0	Microbe	-1822.7608372081606	Folate-e0	0	1822.7608372081606	-1.0	42.69380326473809	-42.69380326473809
129	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999952347	N-Acetyl-D-chondrosamine-e0	0	9.999999999952347	1.0	3.1622776601608447	3.1622776601608447
131	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999770637	O2-e0	0	3.9999999999770637	-1.0	1.999999999994266	-1.999999999994266
145	Clostridium_innocuum_I46	Uracil-e0	Microbe	-52.9852912354813	Folate-e0	0	52.9852912354813	-1.0	7.279099617087357	-7.279099617087357
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000013924	Spermidine-e0	0	1.0000000000013924	-1.0	1.000000000000696	-1.000000000000696
150	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000022924	Thiamin-e0	0	2.0000000000022924	-1.0	1.4142135623739056	-1.4142135623739056
154	Clostridium_innocuum_I46	XAN-e0	Microbe	56.99505229542028	Folate-e0	0	56.99505229542028	1.0	7.5495067584194055	7.5495067584194055
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000009635	L-Glutamine-e0	0	1.0000000000009635	1.0	1.0000000000004816	1.0000000000004816
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	394.8277557150749	Folate-e0	0	394.8277557150749	1.0	19.870273166594234	19.870273166594234
187	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000006777	Spermidine-e0	0	1.0000000000006777	1.0	1.0000000000003388	1.0000000000003388
191	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-27.376557153697348	Folate-e0	0	27.376557153697348	-1.0	5.232261189361378	-5.232261189361378
194	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.0000000000021516	L-Glutamate-e0	0	2.0000000000021516	-1.0	1.4142135623738556	-1.4142135623738556
195	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-8.000000000003528	D-Glucose-e0	0	8.000000000003528	-1.0	2.828427124746814	-2.828427124746814
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.000000000000172	L-Aspartate-e0	0	2.000000000000172	-1.0	1.4142135623731558	-1.4142135623731558
197	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.9999999999995404	L-Glutamine-e0	0	1.9999999999995404	1.0	1.4142135623729326	1.4142135623729326
198	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.00000000000258	L-Threonine-e0	0	2.00000000000258	-1.0	1.4142135623740073	-1.4142135623740073
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000037685	Spermidine-e0	0	1.0000000000037685	1.0	1.0000000000018843	1.0000000000018843
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	18.000000000006324	Thiamin-e0	0	18.000000000006324	1.0	4.242640687120031	4.242640687120031
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-8.000000000004958	D-Mannose-e0	0	8.000000000004958	-1.0	2.8284271247470665	-2.8284271247470665
211	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-148.85565942714803	Folate-e0	0	148.85565942714803	-1.0	12.200641762921656	-12.200641762921656
212	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-4.000000000004106	N-Acetyl-D-chondrosamine-e0	0	4.000000000004106	-1.0	2.0000000000010263	-2.0000000000010263
214	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.0000000000016884	O2-e0	0	2.0000000000016884	1.0	1.414213562373692	1.414213562373692
224	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999743284	L-Glutamate-e0	0	0.9999999999743284	-1.0	0.9999999999871642	-0.9999999999871642
225	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.999999999958745	D-Glucose-e0	0	3.999999999958745	-1.0	1.9999999999896863	-1.9999999999896863
226	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.999999999996788	L-Aspartate-e0	0	0.999999999996788	-1.0	0.999999999998394	-0.999999999998394
227	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000004465	L-Glutamine-e0	0	1.000000000004465	1.0	1.0000000000022324	1.0000000000022324
228	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999725065	L-Threonine-e0	0	0.9999999999725065	-1.0	0.9999999999862532	-0.9999999999862532
230	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999545682	Spermidine-e0	0	0.9999999999545682	1.0	0.9999999999772841	0.9999999999772841
231	Clostridium_innocuum_I46	NH3-e0	Microbe	4.999999999911038	Thiamin-e0	0	4.999999999911038	1.0	2.2360679774798973	2.2360679774798973
236	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999479026	D-Mannose-e0	0	3.9999999999479026	-1.0	1.9999999999869755	-1.9999999999869755
240	Clostridium_innocuum_I46	NH3-e0	Microbe	1690.2281767163618	Folate-e0	0	1690.2281767163618	1.0	41.11238471210788	41.11238471210788
241	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.9999999999554237	N-Acetyl-D-chondrosamine-e0	0	2.9999999999554237	-1.0	1.7320508075560093	-1.7320508075560093
243	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999788143	O2-e0	0	1.9999999999788143	1.0	1.4142135623656047	1.4142135623656047
258	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-9.346348080048	Folate-e0	0	9.346348080048	-1.0	3.0571797591976826	-3.0571797591976826
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999800686	L-Glutamate-e0	0	1.9999999999800686	1.0	1.4142135623660483	1.4142135623660483
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.999999999967923	D-Glucose-e0	0	5.999999999967923	1.0	2.4494897427766307	2.4494897427766307
263	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999974445	L-Aspartate-e0	0	1.9999999999974445	1.0	1.4142135623721916	1.4142135623721916
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000033853	L-Glutamine-e0	0	1.0000000000033853	-1.0	1.0000000000016926	-1.0000000000016926
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.9999999999787228	L-Threonine-e0	0	1.9999999999787228	1.0	1.4142135623655725	1.4142135623655725
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999647702	Spermidine-e0	0	0.9999999999647702	-1.0	0.9999999999823851	-0.9999999999823851
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-9.999999999930616	Thiamin-e0	0	9.999999999930616	-1.0	3.1622776601574087	-3.1622776601574087
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	5.999999999959688	D-Mannose-e0	0	5.999999999959688	1.0	2.4494897427749494	2.4494897427749494
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1311.7067048397794	Folate-e0	0	1311.7067048397794	-1.0	36.21749169724181	-36.21749169724181
279	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.9999999999654396	N-Acetyl-D-chondrosamine-e0	0	3.9999999999654396	1.0	1.9999999999913598	1.9999999999913598
281	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.99999999998353	O2-e0	0	1.99999999998353	-1.0	1.414213562367272	-1.414213562367272
