	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	18.000417974001646	18.000417974001646	1.0	4.242689945541819	4.242689945541819
3	Clostridium_innocuum_I46	Inosine	Microbe	-70.75513589396392	70.75513589396392	-1.0	8.411607212296822	-8.411607212296822
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.4072416105788	201.4072416105788	-1.0	14.191801915563042	-14.191801915563042
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
6	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777628375	110.21788777628375	-1.0	10.498470735125366	-10.498470735125366
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496146886	127.45775496146886	-1.0	11.289718993910737	-11.289718993910737
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797594539	0.13215376797594539	-1.0	0.3635295971113568	-0.3635295971113568
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797607914	0.13215376797607914	-1.0	0.36352959711154076	-0.36352959711154076
10	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
11	Clostridium_innocuum_I46	XAN-e0	Microbe	64.37714019430251	64.37714019430251	1.0	8.023536638808507	8.023536638808507
12	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307369386	50.88999307369386	-1.0	7.133722245342459	-7.133722245342459
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797577966	0.13215376797577966	-1.0	0.36352959711112887	-0.36352959711112887
14	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.32869390843248	94.32869390843248	-1.0	9.712296016310072	-9.712296016310072
15	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168854097	28.989573168854097	-1.0	5.384196613131257	-5.384196613131257
16	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603362235	0.9241112603362235	-1.0	0.9613070582993882	-0.9613070582993882
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797595743	0.13215376797595743	-1.0	0.36352959711137334	-0.36352959711137334
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999859	0.9999999999999859	-1.0	0.9999999999999929	-0.9999999999999929
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797580278	0.13215376797580278	-1.0	0.3635295971111606	-0.3635295971111606
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879087654	0.14300633879087654	1.0	0.3781617891734655	0.3781617891734655
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603362808	0.9241112603362808	-1.0	0.9613070582994181	-0.9613070582994181
22	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026233783	5.992697026233783	-1.0	2.4479985756192306	-2.4479985756192306
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797577771	0.13215376797577771	-1.0	0.36352959711112615	-0.36352959711112615
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523712109	34.53286523712109	-1.0	5.876467071048819	-5.876467071048819
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
26	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360487	0.9241112603360487	-1.0	0.9613070582992974	-0.9613070582992974
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.52469128567191	6.52469128567191	1.0	2.554347526409026	2.554347526409026
28	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.5326025669033	3622.5326025669033	1.0	60.18747878559878	60.18747878559878
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-27.52571231637572	27.52571231637572	-1.0	5.246495241242073	-5.246495241242073
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603358201	0.9241112603358201	-1.0	0.9613070582991785	-0.9613070582991785
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710198371	6.361558710198371	-1.0	2.5222130580500868	-2.5222130580500868
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351362	0.9241112603351362	-1.0	0.9613070582988228	-0.9613070582988228
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.13215376797597478	0.13215376797597478	-1.0	0.3635295971113972	-0.3635295971113972
36	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679758144	0.1321537679758144	-1.0	0.36352959711117666	-0.36352959711117666
37	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654661337	18.117340654661337	1.0	4.256446951937888	4.256446951937888
38	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.780934630551018	9.780934630551018	-1.0	3.1274485815998667	-3.1274485815998667
39	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067692763	0.2751601067692763	-1.0	0.5245570576870321	-0.5245570576870321
40	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811159565	1.9291180811159565	-1.0	1.3889269531245898	-1.3889269531245898
41	Clostridium_innocuum_I46	K+-e0	Microbe	-0.1321537679759887	0.1321537679759887	-1.0	0.36352959711141636	-0.36352959711141636
42	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9777792737829	737.9777792737829	-1.0	27.165746433215908	-27.165746433215908
43	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739978637	26.584324739978637	-1.0	5.155998908066083	-5.155998908066083
44	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675314266	45.484452675314266	-1.0	6.744216238771876	-6.744216238771876
45	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.37559773173596	49.37559773173596	1.0	7.026777193830466	7.026777193830466
46	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603353495	0.9241112603353495	-1.0	0.9613070582989337	-0.9613070582989337
47	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-44.5255034180066	44.5255034180066	-1.0	6.672743320254916	-6.672743320254916
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.89977132280639	23.89977132280639	-1.0	4.8887392365318885	-4.8887392365318885
49	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.083554956846715	16.083554956846715	-1.0	4.010430769486828	-4.010430769486828
50	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1688.4946993908266	1688.4946993908266	1.0	41.09129712470545	41.09129712470545
51	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306032763	0.9284968306032763	-1.0	0.9635854038969646	-0.9635854038969646
52	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295439632	18.982435295439632	-1.0	4.356883667880017	-4.356883667880017
