	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654661337	None	-1	18.117340654661337	1.0	4.256446951937888	4.256446951937888
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688796706	N-Acetyl-D-glucosamine-e0	0	18.22726688796706	-1.0	4.269340334052447	-4.269340334052447
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999996672	D-Glucose-e0	0	1.9999999999996672	-1.0	1.4142135623729775	-1.4142135623729775
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000000697	L-Glutamine-e0	0	2.0000000000000697	1.0	1.4142135623731198	1.4142135623731198
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.0000000000000706	Putrescine-e0	0	2.0000000000000706	1.0	1.41421356237312	1.41421356237312
22	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.000000000000521	Spermidine-e0	0	2.000000000000521	1.0	1.4142135623732792	1.4142135623732792
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	3.00000000000206	Thiamin-e0	0	3.00000000000206	1.0	1.732050807569472	1.732050807569472
25	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999996917	L-Malate-e0	0	0.9999999999996917	-1.0	0.9999999999998458	-0.9999999999998458
26	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	16.00041797399529	N-Acetyl-D-glucosamine-e0	0	16.00041797399529	1.0	4.000052246408201	4.000052246408201
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999999306	L-Asparagine-e0	0	0.9999999999999306	1.0	0.9999999999999653	0.9999999999999653
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.999999999999388	D-Mannose-e0	0	1.999999999999388	-1.0	1.4142135623728787	-1.4142135623728787
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999976346	Folate-e0	0	0.9999999999976346	-1.0	0.9999999999988173	-0.9999999999988173
35	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.9999999999999156	N-Acetyl-D-chondrosamine-e0	0	1.9999999999999156	-1.0	1.4142135623730652	-1.4142135623730652
42	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000018	D-Glucose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
47	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797607914	N-Acetyl-D-glucosamine-e0	0	0.13215376797607914	-1.0	0.36352959711154076	-0.36352959711154076
54	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679757931	N-Acetyl-D-glucosamine-e0	0	0.1321537679757931	-1.0	0.3635295971111473	-0.3635295971111473
61	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285037778775	N-Acetyl-D-glucosamine-e0	0	5.9017285037778775	-1.0	2.4293473411140445	-2.4293473411140445
65	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
69	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797595743	N-Acetyl-D-glucosamine-e0	0	0.13215376797595743	-1.0	0.36352959711137334	-0.36352959711137334
76	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.0870727287157615	N-Acetyl-D-glucosamine-e0	0	5.0870727287157615	-1.0	2.2554539961426308	-2.2554539961426308
80	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999987	L-Glutamine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
118	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.256291222535483	N-Acetyl-D-glucosamine-e0	0	9.256291222535483	-1.0	3.0424153599624564	-3.0424153599624564
122	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
126	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501221895	N-Acetyl-D-glucosamine-e0	0	1.6293115501221895	-1.0	1.276444887224744	-1.276444887224744
133	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502846656	N-Acetyl-D-glucosamine-e0	0	3.8017269502846656	-1.0	1.9498017720488063	-1.9498017720488063
140	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.13215376797577966	N-Acetyl-D-glucosamine-e0	0	0.13215376797577966	-1.0	0.36352959711112887	-0.36352959711112887
147	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.277591590548746	N-Acetyl-D-glucosamine-e0	0	7.277591590548746	-1.0	2.6977011677627947	-2.6977011677627947
153	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.99999999999832	Thiamin-e0	0	0.99999999999832	1.0	0.99999999999916	0.99999999999916
155	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.899771322802142	N-Acetyl-D-glucosamine-e0	0	23.899771322802142	-1.0	4.888739236531454	-4.888739236531454
158	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000025677	Folate-e0	0	1.0000000000025677	-1.0	1.0000000000012839	-1.0000000000012839
161	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
162	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000002	Thiamin-e0	1	1.0000000000000002	-1.0	1.0	-1.0
166	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710198371	N-Acetyl-D-glucosamine-e0	0	6.361558710198371	-1.0	2.5222130580500868	-2.5222130580500868
175	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797594539	N-Acetyl-D-glucosamine-e0	0	0.13215376797594539	-1.0	0.3635295971113568	-0.3635295971113568
180	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000000053	D-Glucose-e0	0	2.0000000000000053	1.0	1.414213562373097	1.414213562373097
182	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000004055	L-Aspartate-e0	0	1.0000000000004055	-1.0	1.0000000000002027	-1.0000000000002027
183	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999999575	Putrescine-e0	0	1.999999999999575	1.0	1.4142135623729448	1.4142135623729448
