	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799869862199	Spermidine-e0	0	82.53799869862199	-1.0	9.085042581002138	-9.085042581002138
229	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120420491	Spermidine-e0	0	115.16957120420491	-1.0	10.731708680550591	-10.731708680550591
251	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1116.1783265294464	Spermidine-e0	0	1116.1783265294464	-1.0	33.40925510288199	-33.40925510288199
256	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999804118	L-Aspartate-e0	0	0.9999999999804118	1.0	0.9999999999902058	0.9999999999902058
257	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999820637	L-Cysteine-e0	0	0.9999999999820637	1.0	0.9999999999910318	0.9999999999910318
258	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999801814	L-Glutamate-e0	0	0.9999999999801814	1.0	0.9999999999900907	0.9999999999900907
260	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999783866	L-Asparagine-e0	0	1.9999999999783866	1.0	1.4142135623654535	1.4142135623654535
275	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000086229	L-Glycine	0	1.0000000000086229	1.0	1.0000000000043114	1.0000000000043114
276	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999958376	L-Serine	0	0.9999999999958376	1.0	0.9999999999979188	0.9999999999979188
277	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.999999999995437	L-Threonine	0	0.999999999995437	1.0	0.9999999999977185	0.9999999999977185
278	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.999999999989516	Glutamine	0	1.999999999989516	1.0	1.4142135623693883	1.4142135623693883
280	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049045423	Spermidine-e0	0	13.985394049045423	-1.0	3.7397050751423464	-3.7397050751423464
295	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1350.2561564457135	Spermidine-e0	0	1350.2561564457135	1.0	36.74583182410916	36.74583182410916
300	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000704155	D-Glucose-e0	0	1.0000000000704155	1.0	1.0000000000352076	1.0000000000352076
301	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.9999999999758029	L-Glutamate-e0	0	0.9999999999758029	-1.0	0.9999999999879015	-0.9999999999879015
303	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.4999999999736604	L-Asparagine-e0	0	0.4999999999736604	-1.0	0.7071067811679226	-0.7071067811679226
317	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.5000000000865141	Sucrose-e0	0	1.5000000000865141	1.0	1.2247448714269082	1.2247448714269082
321	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.5000000000050688	Glycerol-e0	0	0.5000000000050688	1.0	0.7071067811901317	0.7071067811901317
323	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000546485	O2-e0	0	1.0000000000546485	1.0	1.0000000000273241	1.0000000000273241
330	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000105413	L-Glycine	0	1.0000000000105413	-1.0	1.0000000000052707	-1.0000000000052707
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.4999999999949507	L-Serine	0	1.4999999999949507	-1.0	1.2247448713895277	-1.2247448713895277
332	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.49999999999444	L-Threonine	0	0.49999999999444	-1.0	0.707106781182616	-0.707106781182616
333	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.4999999999871927	Glutamine	0	1.4999999999871927	-1.0	1.2247448713863605	-1.2247448713863605
338	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999993	L-Asparagine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
339	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225202599005	Spermidine-e0	0	1.8482225202599005	-1.0	1.3594934793002504	-1.3594934793002504
353	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202588378	Spermidine-e0	0	1.8482225202588378	-1.0	1.3594934792998596	-1.3594934792998596
367	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520589878	Spermidine-e0	0	3.848222520589878	-1.0	1.9616886910490865	-1.9616886910490865
382	Bacteroides_caecimuris_I48	Formate-e0	Microbe	4980.551836095997	Spermidine-e0	0	4980.551836095997	1.0	70.57302484728848	70.57302484728848
388	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999141015	L-Aspartate-e0	0	0.9999999999141015	-1.0	0.9999999999570507	-0.9999999999570507
389	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000002526483	D-Glucose-e0	0	1.0000000002526483	1.0	1.000000000126324	1.000000000126324
390	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.999999999921327	L-Cysteine-e0	0	1.999999999921327	-1.0	1.4142135623452798	-1.4142135623452798
391	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999129633	L-Glutamate-e0	0	0.9999999999129633	-1.0	0.9999999999564816	-0.9999999999564816
393	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.499999999905348	L-Asparagine-e0	0	2.499999999905348	-1.0	1.5811388300542581	-1.5811388300542581
394	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999286356	Fumarate-e0	0	0.9999999999286356	-1.0	0.9999999999643178	-0.9999999999643178
408	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.5000000003099052	Sucrose-e0	0	0.5000000003099052	1.0	0.7071067814056836	0.7071067814056836
412	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.500000000018082	Glycerol-e0	0	1.500000000018082	1.0	1.224744871398971	1.224744871398971
419	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000001965748	O2-e0	0	1.0000000001965748	1.0	1.0000000000982874	1.0000000000982874
426	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.5000000000185069	L-Serine	0	0.5000000000185069	1.0	0.7071067811996339	0.7071067811996339
427	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.4999999999797433	L-Threonine	0	0.4999999999797433	-1.0	0.7071067811722239	-0.7071067811722239
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.499999999953904	Glutamine	0	2.499999999953904	-1.0	1.5811388300696128	-1.5811388300696128
433	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520257509	Spermidine-e0	0	1.848222520257509	-1.0	1.359493479299371	-1.359493479299371
466	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058262133	Spermidine-e0	0	39.96487058262133	-1.0	6.321777486009875	-6.321777486009875
484	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-3416.0371816612965	Spermidine-e0	0	3416.0371816612965	-1.0	58.446874866508445	-58.446874866508445
489	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.999999999941898	L-Aspartate-e0	0	0.999999999941898	1.0	0.999999999970949	0.999999999970949
490	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999998291929	D-Glucose-e0	0	0.9999999998291929	1.0	0.9999999999145964	0.9999999999145964
491	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999468211	L-Cysteine-e0	0	0.9999999999468211	1.0	0.9999999999734105	0.9999999999734105
492	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.9999999999410862	L-Glutamate-e0	0	1.9999999999410862	1.0	1.4142135623522658	1.4142135623522658
494	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.4999999999360878	L-Asparagine-e0	0	1.4999999999360878	1.0	1.224744871365497	1.224744871365497
495	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.9999999999517688	Fumarate-e0	0	0.9999999999517688	1.0	0.9999999999758844	0.9999999999758844
510	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2.4999999997906484	Sucrose-e0	0	2.4999999997906484	1.0	1.581138830017987	1.581138830017987
514	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.49999999998777067	Glycerol-e0	0	0.49999999998777067	1.0	0.7071067811779	0.7071067811779
516	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000001331073	O2-e0	0	1.0000000001331073	-1.0	1.0000000000665537	-1.0000000000665537
523	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000254454	L-Glycine	0	1.0000000000254454	1.0	1.0000000000127227	1.0000000000127227
524	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.499999999987441	L-Serine	0	1.499999999987441	1.0	1.224744871386462	1.224744871386462
525	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.4999999999862481	L-Threonine	0	1.4999999999862481	1.0	1.2247448713859748	1.2247448713859748
526	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2.4999999999688702	Glutamine	0	2.4999999999688702	1.0	1.5811388300743456	1.5811388300743456
533	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202607736	Spermidine-e0	0	1.8482225202607736	-1.0	1.3594934793005715	-1.3594934793005715
552	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225202617248	Spermidine-e0	0	1.8482225202617248	-1.0	1.3594934793009215	-1.3594934793009215
592	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
596	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999996	Glycerol-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
635	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.3648876913657319	Spermidine-e0	0	0.3648876913657319	-1.0	0.6040593442417159	-0.6040593442417159
641	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999993053	L-Aspartate-e0	0	0.9999999999993053	1.0	0.9999999999996526	0.9999999999996526
642	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.0000000000023428	D-Glucose-e0	0	1.0000000000023428	-1.0	1.0000000000011713	-1.0000000000011713
643	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999999352	L-Cysteine-e0	0	0.999999999999352	1.0	0.9999999999996759	0.9999999999996759
645	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.499999999999169	L-Asparagine-e0	0	1.499999999999169	1.0	1.2247448713912499	1.2247448713912499
646	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999993731	Fumarate-e0	0	0.9999999999993731	1.0	0.9999999999996865	0.9999999999996865
661	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.500000000003059	Sucrose-e0	0	1.500000000003059	-1.0	1.224744871392838	-1.224744871392838
665	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.5000000000001514	Glycerol-e0	0	1.5000000000001514	-1.0	1.224744871391651	-1.224744871391651
672	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999983491	O2-e0	0	0.9999999999983491	1.0	0.9999999999991745	0.9999999999991745
678	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000000024	L-Serine	0	0.5000000000000024	-1.0	0.7071067811865492	-0.7071067811865492
679	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.4999999999999952	L-Threonine	0	0.4999999999999952	-1.0	0.7071067811865441	-0.7071067811865441
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.49999999999968336	Glutamine	0	0.49999999999968336	1.0	0.7071067811863236	0.7071067811863236
685	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
728	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011921505768	Spermidine-e0	0	24.027011921505768	-1.0	4.901735602978374	-4.901735602978374
731	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999995636	L-Cysteine-e0	0	0.9999999999995636	1.0	0.9999999999997817	0.9999999999997817
749	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-133.042859539864	Spermidine-e0	0	133.042859539864	-1.0	11.534420641708191	-11.534420641708191
763	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000002	L-Glycine	1	1.0000000000000002	-1.0	1.0	-1.0
764	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391935246145	Spermidine-e0	0	44.560391935246145	-1.0	6.675357064251031	-6.675357064251031
778	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649468178586	Spermidine-e0	0	53.168649468178586	-1.0	7.2916835825602435	-7.2916835825602435
792	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
793	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999998	L-Threonine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
794	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938434774386	Spermidine-e0	0	13.671938434774386	-1.0	3.6975584423744254	-3.6975584423744254
808	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990631541	Spermidine-e0	0	34.16710990631541	-1.0	5.845263886798902	-5.845263886798902
822	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999966159	Spermidine-e0	0	2.999999999966159	-1.0	1.7320508075591083	-1.7320508075591083
836	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999995915254	Spermidine-e0	0	1.9999999995915254	-1.0	1.4142135622286776	-1.4142135622286776
850	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996175675	Spermidine-e0	0	1.9999999996175675	-1.0	1.4142135622378846	-1.4142135622378846
865	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.999999999999999	Glutamine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
879	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995132116	Spermidine-e0	0	2.9999999995132116	1.0	1.7320508074283536	1.7320508074283536
900	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
912	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
915	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
916	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
922	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
923	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
935	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
953	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
963	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
965	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
966	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
978	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
994	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1003	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1012	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1021	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1023	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1024	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1028	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1040	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1048	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1050	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1052	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1061	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1063	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1064	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1069	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1075	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1078	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1087	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1096	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1105	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1115	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1119	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1133	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1134	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1139	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1142	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1143	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1149	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1150	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1162	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1177	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1179	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1182	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1195	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
1196	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000117917	Thiamin-e0	0	1.0000000000117917	-1.0	1.0000000000058957	-1.0000000000058957
1200	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977543414	Riboflavin-e0	0	13.165428977543414	1.0	3.6284196253387524	3.6284196253387524
1205	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000023708	Folate-e0	0	1.0000000000023708	1.0	1.0000000000011853	1.0000000000011853
1221	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000088747	Spermidine-e0	0	1.0000000000088747	1.0	1.0000000000044373	1.0000000000044373
1223	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121713127	Riboflavin-e0	0	14.748894121713127	-1.0	3.840428898145769	-3.840428898145769
1230	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	Riboflavin-e0	1	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
1232	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000071734	Thiamin-e0	0	1.0000000000071734	1.0	1.0000000000035867	1.0000000000035867
