	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206557543	19.79070206557543	-1.0	4.448674191888571	-4.448674191888571
1	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-535.2415571975491	535.2415571975491	-1.0	23.135288137335767	-23.135288137335767
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956420457	17.083554956420457	-1.0	4.1332257325750374	-4.1332257325750374
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561857428	129.86418561857428	-1.0	11.39579684000089	-11.39579684000089
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-102.13040478635068	102.13040478635068	-1.0	10.105958875156315	-10.105958875156315
7	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390006814952	19.508390006814952	-1.0	4.416830312205231	-4.416830312205231
10	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790011983	11.972744790011983	-1.0	3.460165428127965	-3.460165428127965
12	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000012	1.000000000000012	1.0	1.000000000000006	1.000000000000006
13	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359705722	0.7060625359705722	-1.0	0.8402752739254989	-0.8402752739254989
14	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359693793	0.7060625359693793	-1.0	0.8402752739247891	-0.8402752739247891
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613351045	58.084785613351045	-1.0	7.621337521285293	-7.621337521285293
16	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651631992	96.79614651631992	1.0	9.83850326606237	9.83850326606237
17	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495793565	127.45775495793565	-1.0	11.289718993754258	-11.289718993754258
