	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3432178483109838	0.3432178483109838	-1.0	0.585847973719278	-0.585847973719278
1	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898622351	32.67381898622351	-1.0	5.716101729870061	-5.716101729870061
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562596734	129.86418562596734	-1.0	11.395796840325266	-11.395796840325266
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2155.2268622956763	2155.2268622956763	1.0	46.42442096887883	46.42442096887883
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.4130740989411251	0.4130740989411251	-1.0	0.6427084089547336	-0.6427084089547336
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119116874	18.08778119116874	-1.0	4.2529732177817365	-4.2529732177817365
6	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
7	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.5323499986832743	1.5323499986832743	-1.0	1.2378812538702064	-1.2378812538702064
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.164446730849704e-11	6.164446730849704e-11	1.0	7.851399066949599e-06	7.851399066949599e-06
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964682562	16.66100964682562	-1.0	4.081790005233686	-4.081790005233686
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.5339508220269593	3.5339508220269593	-1.0	1.8798805339773481	-1.8798805339773481
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9211231995363967	0.9211231995363967	1.0	0.9597516342973305	0.9597516342973305
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.97274479087709	11.97274479087709	-1.0	3.4601654282529744	-3.4601654282529744
14	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.5548713903311272	0.5548713903311272	-1.0	0.7448968991284144	-0.7448968991284144
15	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.31368514973536593	0.31368514973536593	-1.0	0.5600760213893877	-0.5600760213893877
16	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360112133	0.7060625360112133	-1.0	0.840275273949682	-0.840275273949682
18	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360095293	0.7060625360095293	-1.0	0.8402752739486801	-0.8402752739486801
19	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174735	96.79614652174735	1.0	9.838503266338195	9.838503266338195
20	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
21	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.13871784758277458	0.13871784758277458	1.0	0.37244844956419754	0.37244844956419754
22	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.9850861836058471	0.9850861836058471	1.0	0.9925150797876308	0.9925150797876308
23	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031024	13.165428978031024	1.0	3.6284196254059458	3.6284196254059458
24	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.5213118929554468	1.5213118929554468	1.0	1.2334147286924406	1.2334147286924406
25	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7750217481516469	0.7750217481516469	1.0	0.8803531951163959	0.8803531951163959
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	8.060738632220861	8.060738632220861	1.0	2.839143996387091	2.839143996387091
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.012244803825861392	0.012244803825861392	-1.0	0.1106562416940924	-0.1106562416940924
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.01224480382584447	0.01224480382584447	-1.0	0.11065624169401593	-0.11065624169401593
30	Blautia_coccoides_YL58	Acetate-e0	Microbe	1033.699438254904	1033.699438254904	1.0	32.151196529132534	32.151196529132534
31	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108178	0.7060625360108178	-1.0	0.8402752739494468	-0.8402752739494468
32	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360104255	0.7060625360104255	-1.0	0.8402752739492133	-0.8402752739492133
33	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	4.912747634608002	4.912747634608002	1.0	2.2164718889731043	2.2164718889731043
34	Galactose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.2774356951655692	0.2774356951655692	-1.0	0.5267216486585388	-0.5267216486585388
35	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.10615807866361687	0.10615807866361687	-1.0	0.3258190888570172	-0.3258190888570172
36	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360104037	0.7060625360104037	-1.0	0.8402752739492003	-0.8402752739492003
37	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.8323070854971322	0.8323070854971322	1.0	0.9123086569232652	0.9123086569232652
38	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	-0.41615354274834626	0.41615354274834626	-1.0	0.645099637845462	-0.645099637845462
39	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.1387178475828287	0.1387178475828287	1.0	0.3724484495642702	0.3724484495642702
40	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.76637853930162	6.76637853930162	1.0	2.6012263529538564	2.6012263529538564
41	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.012244803825832547	0.012244803825832547	-1.0	0.11065624169396206	-0.11065624169396206
42	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
43	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-747.1128930656733	747.1128930656733	-1.0	27.333365930043694	-27.333365930043694
44	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.012244803825867068	0.012244803825867068	-1.0	0.11065624169411804	-0.11065624169411804
45	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
46	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	24.543385717627064	24.543385717627064	1.0	4.954128149092135	4.954128149092135
47	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104881	0.7060625360104881	-1.0	0.8402752739492506	-0.8402752739492506
48	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-3.3701790788643273	3.3701790788643273	-1.0	1.835804749657307	-1.835804749657307
49	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360109822	0.7060625360109822	-1.0	0.8402752739495446	-0.8402752739495446
50	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.6689060893592792	0.6689060893592792	-1.0	0.8178667919406432	-0.8178667919406432
