	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
145	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018883832925393202	L-Glutamine-e0	0	0.0018883832925393202	-1.0	0.04345553235825469	-0.04345553235825469
146	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.0037767665851578622	Galactose-e0	0	0.0037767665851578622	1.0	0.06145540322183121	0.06145540322183121
152	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018883832925240985	L-Asparagine-e0	0	0.0018883832925240985	-1.0	0.04345553235807954	-0.04345553235807954
158	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018883832925793	D-Mannose-e0	0	0.0018883832925793	-1.0	0.043455532358714695	-0.043455532358714695
159	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.00755353317031274	Melitose-e0	0	0.00755353317031274	1.0	0.08691106471740373	0.08691106471740373
170	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.011330299755364702	Folate-e0	0	0.011330299755364702	-1.0	0.10644388077933227	-0.10644388077933227
176	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018883832925763566	Urea-e0	0	0.0018883832925763566	-1.0	0.043455532358680826	-0.043455532358680826
181	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.005665149877734879	Sucrose	0	0.005665149877734879	1.0	0.0752671899152272	0.0752671899152272
182	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	1.209860763188893	Thiamine	0	1.209860763188893	1.0	1.099936708719594	1.099936708719594
183	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007553533170237314	Riboflavin	0	0.007553533170237314	-1.0	0.08691106471696981	-0.08691106471696981
187	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10129650091644322	D-Glucose-e0	0	0.10129650091644322	1.0	0.31827111228706134	0.31827111228706134
189	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.101296500916396	L-Arginine-e0	0	0.101296500916396	-1.0	0.3182711122869872	-0.3182711122869872
190	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05064825045826916	L-Glutamine-e0	0	0.05064825045826916	-1.0	0.22505166175407182	-0.22505166175407182
191	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.10129650091643976	Galactose-e0	0	0.10129650091643976	1.0	0.3182711122870559	0.3182711122870559
197	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05064825045828141	L-Asparagine-e0	0	0.05064825045828141	-1.0	0.22505166175409905	-0.22505166175409905
203	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.05064825045819957	D-Mannose-e0	0	0.05064825045819957	-1.0	0.22505166175391722	-0.22505166175391722
204	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.20259300183290296	Melitose-e0	0	0.20259300183290296	1.0	0.45010332350795074	0.45010332350795074
215	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3038895027493434	Folate-e0	0	0.3038895027493434	-1.0	0.5512617370626619	-0.5512617370626619
221	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.050648250458192004	Urea-e0	0	0.050648250458192004	-1.0	0.22505166175390043	-0.22505166175390043
226	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.1519447513746856	Sucrose	0	0.1519447513746856	1.0	0.3898009124857016	0.3898009124857016
227	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.395149852837858	Thiamine	0	2.395149852837858	-1.0	1.5476271685512173	-1.5476271685512173
228	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.20259300183287707	Riboflavin	0	0.20259300183287707	-1.0	0.450103323507922	-0.450103323507922
232	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
233	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002023706082803647	D-Glucose-e0	0	0.002023706082803647	1.0	0.04498562084492829	0.04498562084492829
235	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0020237060828053924	L-Arginine-e0	0	0.0020237060828053924	-1.0	0.04498562084494769	-0.04498562084494769
236	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.001011853041401936	L-Glutamine-e0	0	0.001011853041401936	-1.0	0.03180963755533747	-0.03180963755533747
237	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.002023706082804504	Galactose-e0	0	0.002023706082804504	1.0	0.04498562084493782	0.04498562084493782
243	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010118530414028307	L-Asparagine-e0	0	0.0010118530414028307	-1.0	0.03180963755535153	-0.03180963755535153
249	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010118530414025939	D-Mannose-e0	0	0.0010118530414025939	-1.0	0.03180963755534781	-0.03180963755534781
250	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.004047412165608086	Melitose-e0	0	0.004047412165608086	1.0	0.06361927511067762	0.06361927511067762
261	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.006071118248416869	Folate-e0	0	0.006071118248416869	-1.0	0.07791738091348341	-0.07791738091348341
267	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0010118530414019139	Urea-e0	0	0.0010118530414019139	-1.0	0.031809637555337125	-0.031809637555337125
272	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	0.0030355591242059643	Sucrose	0	0.0030355591242059643	1.0	0.05509590841619697	0.05509590841619697
273	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007185538618810675	Thiamine	0	0.007185538618810675	-1.0	0.08476755640462143	-0.08476755640462143
274	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.004047412165612537	Riboflavin	0	0.004047412165612537	-1.0	0.06361927511071261	-0.06361927511071261
278	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.0000000000000002	L-Arginine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
279	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
281	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999991	Galactose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
282	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.06059370602032932	D-Glucose-e0	0	0.06059370602032932	1.0	0.24615788839752692	0.24615788839752692
284	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9394062939796951	L-Arginine-e0	0	0.9394062939796951	1.0	0.9692297426202392	0.9692297426202392
285	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.030296853010260884	L-Glutamine-e0	0	0.030296853010260884	-1.0	0.17405991212872907	-0.17405991212872907
286	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.0605937060203301	Galactose-e0	0	0.0605937060203301	1.0	0.2461578883975285	0.2461578883975285
290	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.9999999999999324	Spermidine-e0	0	0.9999999999999324	1.0	0.9999999999999661	0.9999999999999661
293	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.030296853010265325	L-Asparagine-e0	0	0.030296853010265325	-1.0	0.17405991212874183	-0.17405991212874183
299	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.030296853010148634	D-Mannose-e0	0	0.030296853010148634	-1.0	0.17405991212840663	-0.17405991212840663
300	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.12118741204067737	Melitose-e0	0	0.12118741204067737	1.0	0.3481198242569322	0.3481198242569322
311	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.18178111806113761	Folate-e0	0	0.18178111806113761	-1.0	0.4263579693885616	-0.4263579693885616
317	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.030296853010151358	Urea-e0	0	0.030296853010151358	-1.0	0.17405991212841446	-0.17405991212841446
322	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	0.09089055903050555	Sucrose	0	0.09089055903050555	1.0	0.30148061136747345	0.30148061136747345
323	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-3.380865733632078	Thiamine	0	3.380865733632078	-1.0	1.8387130645187895	-1.8387130645187895
324	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.12118741204070223	Riboflavin	0	0.12118741204070223	-1.0	0.3481198242569679	-0.3481198242569679
328	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02638317206272012	D-Glucose-e0	0	0.02638317206272012	1.0	0.16242897544071416	0.16242897544071416
330	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.02638317206271471	L-Arginine-e0	0	0.02638317206271471	-1.0	0.16242897544069748	-0.16242897544069748
331	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.01319158603135975	L-Glutamine-e0	0	0.01319158603135975	-1.0	0.1148546299953108	-0.1148546299953108
332	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.02638317206272134	Galactose-e0	0	0.02638317206272134	1.0	0.1624289754407179	0.1624289754407179
338	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013191586031360857	L-Asparagine-e0	0	0.013191586031360857	-1.0	0.11485462999531564	-0.11485462999531564
344	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013191586031360447	D-Mannose-e0	0	0.013191586031360447	-1.0	0.11485462999531384	-0.11485462999531384
345	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.052766344125446944	Melitose-e0	0	0.052766344125446944	1.0	0.2297092599906389	0.2297092599906389
356	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.07914951618818336	Folate-e0	0	0.07914951618818336	-1.0	0.28133523808471517	-0.28133523808471517
362	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.013191586031357071	Urea-e0	0	0.013191586031357071	-1.0	0.11485462999529915	-0.11485462999529915
367	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	0.03957475809408397	Sucrose	0	0.03957475809408397	1.0	0.19893405463641456	0.19893405463641456
368	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09367827835989057	Thiamine	0	0.09367827835989057	-1.0	0.30606907449118503	-0.30606907449118503
369	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.05276634412548719	Riboflavin	0	0.05276634412548719	-1.0	0.22970925999072653	-0.22970925999072653
373	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05184293310323255	D-Glucose-e0	0	0.05184293310323255	1.0	0.22769043261242347	0.22769043261242347
375	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.05184293310323312	L-Arginine-e0	0	0.05184293310323312	-1.0	0.22769043261242472	-0.22769043261242472
376	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025921466551625312	L-Glutamine-e0	0	0.025921466551625312	-1.0	0.16100144891157134	-0.16100144891157134
377	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.05184293310323468	Galactose-e0	0	0.05184293310323468	1.0	0.22769043261242813	0.22769043261242813
383	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025921466551628823	L-Asparagine-e0	0	0.025921466551628823	-1.0	0.16100144891158222	-0.16100144891158222
389	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.02592146655161848	D-Mannose-e0	0	0.02592146655161848	-1.0	0.1610014489115501	-0.1610014489115501
390	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.10368586620646605	Melitose-e0	0	0.10368586620646605	1.0	0.322002897823088	0.322002897823088
401	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.15552879930977045	Folate-e0	0	0.15552879930977045	-1.0	0.3943713976821474	-0.3943713976821474
407	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.025921466551615792	Urea-e0	0	0.025921466551615792	-1.0	0.16100144891154175	-0.16100144891154175
412	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	0.07776439965484984	Sucrose	0	0.07776439965484984	1.0	0.27886268960699967	0.27886268960699967
413	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.184077816977102	Thiamine	0	0.184077816977102	-1.0	0.42904290808391415	-0.42904290808391415
414	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.10368586620655508	Riboflavin	0	0.10368586620655508	-1.0	0.3220028978232262	-0.3220028978232262
418	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0011538474356754239	D-Glucose-e0	0	0.0011538474356754239	1.0	0.0339683298923486	0.0339683298923486
420	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.00115384743566471	L-Arginine-e0	0	0.00115384743566471	-1.0	0.0339683298921909	-0.0339683298921909
421	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005769237178479299	L-Glutamine-e0	0	0.0005769237178479299	-1.0	0.02401923641267411	-0.02401923641267411
422	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.0011538474356753566	Galactose-e0	0	0.0011538474356753566	1.0	0.03396832989234762	0.03396832989234762
428	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005769237178454712	L-Asparagine-e0	0	0.0005769237178454712	-1.0	0.024019236412622928	-0.024019236412622928
434	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005769237178303933	D-Mannose-e0	0	0.0005769237178303933	-1.0	0.024019236412309058	-0.024019236412309058
435	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.002307694871356678	Melitose-e0	0	0.002307694871356678	1.0	0.0480384728249835	0.0480384728249835
446	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0034615423070077154	Folate-e0	0	0.0034615423070077154	-1.0	0.05883487322165074	-0.05883487322165074
452	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005769237178324659	Urea-e0	0	0.0005769237178324659	-1.0	0.024019236412352204	-0.024019236412352204
457	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	0.001730771153514325	Sucrose	0	0.001730771153514325	1.0	0.04160253782540586	0.04160253782540586
458	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.6110769891375514	Thiamine	0	0.6110769891375514	-1.0	0.7817141351782961	-0.7817141351782961
459	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0023076948713223896	Riboflavin	0	0.0023076948713223896	-1.0	0.048038472824626616	-0.048038472824626616
464	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09906881109548075	D-Glucose-e0	0	0.09906881109548075	1.0	0.3147519834655228	0.3147519834655228
466	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.09906881109548199	L-Arginine-e0	0	0.09906881109548199	-1.0	0.3147519834655248	-0.3147519834655248
467	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04953440554775857	L-Glutamine-e0	0	0.04953440554775857	-1.0	0.22256326190042816	-0.22256326190042816
468	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.09906881109548649	Galactose-e0	0	0.09906881109548649	1.0	0.31475198346553196	0.31475198346553196
474	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04953440554776556	L-Asparagine-e0	0	0.04953440554776556	-1.0	0.22256326190044384	-0.22256326190044384
480	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.049534405547745346	D-Mannose-e0	0	0.049534405547745346	-1.0	0.22256326190039843	-0.22256326190039843
481	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.19813762219096767	Melitose-e0	0	0.19813762219096767	1.0	0.4451265238007815	0.4451265238007815
492	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.29720643328661583	Folate-e0	0	0.29720643328661583	-1.0	0.5451664271455239	-0.5451664271455239
498	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.04953440554773935	Urea-e0	0	0.04953440554773935	-1.0	0.22256326190038497	-0.22256326190038497
503	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	0.1486032166432256	Sucrose	0	0.1486032166432256	1.0	0.3854908775097351	0.3854908775097351
504	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.3517619352411458	Thiamine	0	0.3517619352411458	-1.0	0.5930952159992068	-0.5930952159992068
505	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.1981376221911802	Riboflavin	0	0.1981376221911802	-1.0	0.4451265238010202	-0.4451265238010202
509	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.39680418713249616	D-Glucose-e0	0	0.39680418713249616	1.0	0.6299239534519195	0.6299239534519195
511	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.3968041871325136	L-Arginine-e0	0	0.3968041871325136	-1.0	0.6299239534519334	-0.6299239534519334
512	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1984020935658811	L-Glutamine-e0	0	0.1984020935658811	-1.0	0.4454234991172795	-0.4454234991172795
513	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.3968041871324947	Galactose-e0	0	0.3968041871324947	1.0	0.6299239534519184	0.6299239534519184
519	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1984020935658969	L-Asparagine-e0	0	0.1984020935658969	-1.0	0.44542349911729723	-0.44542349911729723
525	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19840209356630004	D-Mannose-e0	0	0.19840209356630004	-1.0	0.44542349911774975	-0.44542349911774975
526	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.7936083742649551	Melitose-e0	0	0.7936083742649551	1.0	0.8908469982353621	0.8908469982353621
537	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.1904125613974639	Folate-e0	0	1.1904125613974639	-1.0	1.0910602922833659	-1.0910602922833659
543	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.19840209356624708	Urea-e0	0	0.19840209356624708	-1.0	0.44542349911769036	-0.44542349911769036
548	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.5952062806987338	Sucrose	0	0.5952062806987338	1.0	0.7714961313569458	0.7714961313569458
549	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	12.299397217450432	Thiamine	0	12.299397217450432	1.0	3.507049645706549	3.507049645706549
550	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.7936083742657034	Riboflavin	0	0.7936083742657034	-1.0	0.8908469982357821	-0.8908469982357821
556	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
558	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.002023706082806957	D-Glucose-e0	0	0.002023706082806957	1.0	0.04498562084496509	0.04498562084496509
560	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.002023706082807374	L-Arginine-e0	0	0.002023706082807374	-1.0	0.044985620844969716	-0.044985620844969716
561	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010118530414038786	L-Glutamine-e0	0	0.0010118530414038786	-1.0	0.031809637555368	-0.031809637555368
562	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.002023706082806969	Galactose-e0	0	0.002023706082806969	1.0	0.04498562084496521	0.04498562084496521
568	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001011853041404066	L-Asparagine-e0	0	0.001011853041404066	-1.0	0.03180963755537095	-0.03180963755537095
574	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0010118530414036635	D-Mannose-e0	0	0.0010118530414036635	-1.0	0.031809637555364624	-0.031809637555364624
575	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.004047412165613852	Melitose-e0	0	0.004047412165613852	1.0	0.06361927511072295	0.06361927511072295
586	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.006071118248426391	Folate-e0	0	0.006071118248426391	-1.0	0.07791738091354451	-0.07791738091354451
592	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.001011853041403541	Urea-e0	0	0.001011853041403541	-1.0	0.0318096375553627	-0.0318096375553627
