	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495965965	127.45775495965965	-1.0	11.289718993830611	-11.289718993830611
13	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-126.05748352407973	126.05748352407973	-1.0	11.227532388021855	-11.227532388021855
26	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128264588	8.74087128264588	-1.0	2.9564964540222065	-2.9564964540222065
30	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260320945	0.924111260320945	-1.0	0.9613070582914416	-0.9613070582914416
31	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603211402	0.9241112603211402	-1.0	0.9613070582915431	-0.9613070582915431
34	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935766928	41.26899935766928	-1.0	6.4240952170456875	-6.4240952170456875
37	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603207147	0.9241112603207147	-1.0	0.9613070582913218	-0.9613070582913218
38	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.999999999999974	0.999999999999974	1.0	0.999999999999987	0.999999999999987
39	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001736	1.0000000000001736	1.0	1.0000000000000868	1.0000000000000868
42	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204568	36.57235834204568	-1.0	6.04750844084121	-6.04750844084121
47	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.14285714285688864	0.14285714285688864	-1.0	0.3779644730088909	-0.3779644730088909
51	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.1428571428574168	0.1428571428574168	1.0	0.37796447300958963	0.37796447300958963
59	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.5714285714289805	0.5714285714289805	-1.0	0.7559289460187251	-0.7559289460187251
65	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-42.08210488167484	42.08210488167484	-1.0	6.4870721347673355	-6.4870721347673355
66	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.4285714285716778	0.4285714285716778	-1.0	0.6546536707081675	-0.6546536707081675
79	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010524158	64.72644010524158	-1.0	8.045274395894872	-8.045274395894872
82	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
83	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031255227	11.393282031255227	-1.0	3.3753936113074614	-3.3753936113074614
84	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959779	26.58432473959779	-1.0	5.15599890802915	-5.15599890802915
85	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260322196	0.924111260322196	-1.0	0.9613070582920923	-0.9613070582920923
88	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307293273	50.88999307293273	-1.0	7.133722245289112	-7.133722245289112
96	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.0993364676826	37.0993364676826	-1.0	6.090922464428734	-6.090922464428734
100	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
101	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918536	34.93939822918536	-1.0	5.910955779667562	-5.910955779667562
102	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214827	0.9241112603214827	-1.0	0.9613070582917213	-0.9613070582917213
105	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996764	0.9999999999996764	1.0	0.9999999999998381	0.9999999999998381
106	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.714285714287756	3.714285714287756	1.0	1.9272482233193928	1.9272482233193928
110	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.2857142857165946	1.2857142857165946	1.0	1.1338934190286998	1.1338934190286998
118	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.8571428571395064	0.8571428571395064	1.0	0.9258200997707419	0.9258200997707419
124	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-389.16003922470566	389.16003922470566	-1.0	19.727139661509614	-19.727139661509614
