	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-42.25724955773043	42.25724955773043	-1.0	6.500557634367257	-6.500557634367257
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735501466	0.6160741735501466	-1.0	0.7849039263184677	-0.7849039263184677
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483175	0.6160741735483175	-1.0	0.7849039263173025	-0.7849039263173025
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.988290196745528	11.988290196745528	-1.0	3.462411038098384	-3.462411038098384
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.975711551999417	25.975711551999417	-1.0	5.096637278833899	-5.096637278833899
5	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076089946	35.389857076089946	-1.0	5.948937474548707	-5.948937474548707
7	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-70.76585894008304	70.76585894008304	-1.0	8.412244583943279	-8.412244583943279
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-277.28694424887715	277.28694424887715	-1.0	16.65193515027239	-16.65193515027239
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	773.6995064454468	773.6995064454468	1.0	27.815454453333075	27.815454453333075
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-343.4081934330703	343.4081934330703	-1.0	18.53127608755183	-18.53127608755183
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-38.621160642305355	38.621160642305355	-1.0	6.214592556419556	-6.214592556419556
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-441.9617272047335	441.9617272047335	-1.0	21.02288579631097	-21.02288579631097
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735475891	0.6160741735475891	-1.0	0.7849039263168386	-0.7849039263168386
15	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735484923	0.6160741735484923	-1.0	0.7849039263174139	-0.7849039263174139
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327634788707	68.89327634788707	1.0	8.300197368008009	8.300197368008009
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-45.060076419345485	45.060076419345485	-1.0	6.712680270901146	-6.712680270901146
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
