	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
231	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180163	0.9241112603180163	-1.0	0.9613070582899182	-0.9613070582899182
235	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603912078	1.9241112603912078	-1.0	1.3871233760524722	-1.3871233760524722
244	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.62518934964845	46.62518934964845	1.0	6.828264007026124	6.828264007026124
245	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999997646	0.9999999999997646	-1.0	0.9999999999998823	-0.9999999999998823
252	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603203546	0.9241112603203546	-1.0	0.9613070582911345	-0.9613070582911345
263	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000000825	1.000000000000825	1.0	1.0000000000004123	1.0000000000004123
265	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.000000000002592	2.000000000002592	1.0	1.4142135623740115	1.4142135623740115
269	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999963731	1.9999999999963731	1.0	1.4142135623718128	1.4142135623718128
275	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.9999999999948153	2.9999999999948153	1.0	1.7320508075673806	1.7320508075673806
280	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1189.5114292391552	1189.5114292391552	-1.0	34.48929441492179	-34.48929441492179
281	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.999999999995079	0.999999999995079	1.0	0.9999999999975395	0.9999999999975395
282	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999949953	0.9999999999949953	1.0	0.9999999999974977	0.9999999999974977
288	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603177194	0.9241112603177194	-1.0	0.9613070582897638	-0.9613070582897638
291	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603137862	0.9241112603137862	-1.0	0.9613070582877181	-0.9613070582877181
296	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
309	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998502	0.9999999999998502	1.0	0.9999999999999251	0.9999999999999251
311	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899765446	48.65885899765446	-1.0	6.975590225755414	-6.975590225755414
312	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998179	0.9999999999998179	1.0	0.999999999999909	0.999999999999909
315	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
321	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.000000000001007	2.000000000001007	1.0	1.414213562373451	1.414213562373451
323	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000033986	2.0000000000033986	1.0	1.4142135623742966	1.4142135623742966
326	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999995745	1.999999999995745	1.0	1.4142135623715906	1.4142135623715906
332	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999919799	0.9999999999919799	1.0	0.9999999999959899	0.9999999999959899
333	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	5.99999999999412	5.99999999999412	1.0	2.449489742781978	2.449489742781978
336	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-1443.0864671011075	1443.0864671011075	-1.0	37.987977928564554	-37.987977928564554
337	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999940713	0.9999999999940713	1.0	0.9999999999970356	0.9999999999970356
338	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999939868	1.9999999999939868	1.0	1.414213562370969	1.414213562370969
344	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000010993	1.0000000000010993	1.0	1.0000000000005496	1.0000000000005496
346	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000262	1.0000000000000262	-1.0	1.000000000000013	-1.000000000000013
347	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000029412	1.0000000000029412	1.0	1.0000000000014706	1.0000000000014706
351	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.9999999999950426	2.9999999999950426	1.0	1.7320508075674461	1.7320508075674461
357	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999914313	0.9999999999914313	1.0	0.9999999999957156	0.9999999999957156
358	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	3.999999999992628	3.999999999992628	1.0	1.999999999998157	1.999999999998157
361	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-1520.34719772005	1520.34719772005	-1.0	38.991629841801306	-38.991629841801306
362	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999936002	1.9999999999936002	1.0	1.4142135623708323	1.4142135623708323
363	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.999999999993377	1.999999999993377	1.0	1.4142135623707535	1.4142135623707535
368	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
369	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
370	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000100806	0.5000000000100806	1.0	0.7071067811936755	0.7071067811936755
372	L-Glutamine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.00000000000327	3.00000000000327	-1.0	1.732050807569821	-1.732050807569821
375	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.000000000010165	6.000000000010165	-1.0	2.449489742785253	-2.449489742785253
379	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.999999999986144	6.999999999986144	-1.0	2.645751311061972	-2.645751311061972
389	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999742886	0.9999999999742886	-1.0	0.9999999999871443	-0.9999999999871443
391	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-16.999999999980464	16.999999999980464	-1.0	4.123105625615292	-4.123105625615292
392	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.999999999988913	1.999999999988913	1.0	1.4142135623691752	1.4142135623691752
396	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	4622.822743258228	4622.822743258228	1.0	67.99134314939093	67.99134314939093
397	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999809734	2.9999999999809734	-1.0	1.7320508075633847	-1.7320508075633847
398	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.999999999980858	6.999999999980858	-1.0	2.645751311060973	-2.645751311060973
410	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000002518	2.000000000002518	1.0	1.4142135623739853	1.4142135623739853
412	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	6.000000000007992	6.000000000007992	1.0	2.4494897427848095	2.4494897427848095
416	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	6.999999999989573	6.999999999989573	1.0	2.64575131106262	2.64575131106262
422	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	0.9999999999805926	0.9999999999805926	1.0	0.9999999999902963	0.9999999999902963
423	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	7.999999999985517	7.999999999985517	1.0	2.82842712474363	2.82842712474363
426	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.999999999991382	1.999999999991382	-1.0	1.414213562370048	-1.414213562370048
431	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-3485.242835354623	3485.242835354623	-1.0	59.035945282129795	-59.035945282129795
432	Puryvate	H2-e0	Flavonifractor_plautii_YL31	2.9999999999857025	2.9999999999857025	1.0	1.73205080756475	1.73205080756475
433	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	3.9999999999854476	3.9999999999854476	1.0	1.9999999999963618	1.9999999999963618
442	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597216694	22.28019597216694	-1.0	4.720190247454751	-4.720190247454751
444	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218737286	6.835969218737286	-1.0	2.6145686486947106	-2.6145686486947106
445	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999378	0.9999999999999378	-1.0	0.9999999999999689	-0.9999999999999689
446	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999858006	0.9999999999858006	-1.0	0.9999999999929002	-0.9999999999929002
448	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999505451	0.9999999999505451	-1.0	0.9999999999752726	-0.9999999999752726
449	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
450	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
457	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684635	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
459	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666713532	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
460	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333356306	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
467	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000054836	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
472	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054103	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
491	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023237	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
492	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997103026	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
505	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
510	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002265	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
511	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000487	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
512	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002696	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
521	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002794	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
522	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062181184	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
528	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332996097	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
530	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676059	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
531	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333376763	12.133333333376763	1.0	3.483293460703069	3.483293460703069
539	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333440295	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
544	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105794	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
562	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000044323	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
563	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508971328	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
569	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
570	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
575	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
578	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.000000000000936	2.000000000000936	1.0	1.414213562373426	1.414213562373426
587	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000956	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
588	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203758684	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
595	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
599	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
604	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
609	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
610	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
611	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
616	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
622	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
626	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333317605	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
627	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330352	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
628	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334705	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
644	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014944	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
645	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037004686	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
649	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
650	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
655	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
657	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
661	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666642336	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
663	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333540036	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
664	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666514377	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
670	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333537536	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
675	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000204206	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
693	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999926708	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
694	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807944446	5039.442807944446	1.0	70.98903301175785	70.98903301175785
705	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
714	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986954	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
720	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440073271604	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
727	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000595	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
732	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121423692	13.748894121423692	-1.0	3.7079501239126307	-3.7079501239126307
734	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001792	1.0000000000001792	1.0	1.0000000000000895	1.0000000000000895
740	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504982425	8.397459504982425	-1.0	2.897837039065935	-2.897837039065935
742	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.000000000000335	1.000000000000335	1.0	1.0000000000001674	1.0000000000001674
743	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.97274479028763	12.97274479028763	-1.0	3.6017696747970476	-3.6017696747970476
744	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
747	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.33333333333336473	0.33333333333336473	1.0	0.5773502691896529	0.5773502691896529
748	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333335494	0.3333333333335494	1.0	0.5773502691898129	0.5773502691898129
