	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	5-Aminolevulinate	bc1001	-0.002984950113701174	0.002984950113701174	-1.0	0.05463469697638282	-0.05463469697638282
1	D-Glucose	AMP	bc1001	-0.010312169837034762	0.010312169837034762	-1.0	0.1015488544348717	-0.1015488544348717
2	D-Glucose	Spermidine	bc1001	-0.0003731187642197249	0.0003731187642197249	-1.0	0.019316282360219445	-0.019316282360219445
3	D-Glucose	TRHL	bc1001	-0.007875694318826473	0.007875694318826473	-1.0	0.08874510870367151	-0.08874510870367151
4	D-Glucose	L-Proline	bc1001	-0.02451257430430651	0.02451257430430651	-1.0	0.15656492041420553	-0.15656492041420553
5	D-Glucose	ddca	bc1001	-0.009915818426105146	0.009915818426105146	-1.0	0.09957820256514548	-0.09957820256514548
6	D-Glucose	CoA	bc1001	-0.0007462375284343114	0.0007462375284343114	-1.0	0.027317348488356468	-0.027317348488356468
7	D-Glucose	Heme	bc1001	-0.00037311876421311204	0.00037311876421311204	-1.0	0.019316282360048273	-0.019316282360048273
8	D-Glucose	CO2	bc1001	2.006195995158381	2.006195995158381	1.0	1.416402483462374	1.416402483462374
9	D-Glucose	L-Methionine	bc1001	-0.01624677895786591	0.01624677895786591	-1.0	0.12746285324699863	-0.12746285324699863
10	D-Glucose	L-Alanine	bc1001	-0.060225475746184504	0.060225475746184504	-1.0	0.24540879313134747	-0.24540879313134747
11	D-Glucose	Sulfate	bc1001	-0.0003731187642199164	0.0003731187642199164	-1.0	0.019316282360224403	-0.019316282360224403
12	D-Glucose	L-Phenylalanine	bc1001	-0.02054556348691955	0.02054556348691955	-1.0	0.1433372369167187	-0.1433372369167187
13	D-Glucose	4-Hydroxybenzoate	bc1001	-0.000373118764213353	0.000373118764213353	-1.0	0.019316282360054508	-0.019316282360054508
14	D-Glucose	NADP	bc1001	-0.0007462375284182965	0.0007462375284182965	-1.0	0.02731734848806334	-0.02731734848806334
15	D-Glucose	fe3	bc1001	-0.0011193562926783698	0.0011193562926783698	-1.0	0.03345678246153341	-0.03345678246153341
16	D-Glucose	Myristic acid	bc1001	-0.010037269291602625	0.010037269291602625	-1.0	0.10018617315579344	-0.10018617315579344
17	D-Glucose	Deoxycytidine	bc1001	-0.0030686290198386904	0.0030686290198386904	-1.0	0.05539520755298865	-0.05539520755298865
18	D-Glucose	Ca2+	bc1001	-0.000373118764211354	0.000373118764211354	-1.0	0.019316282360002764	-0.019316282360002764
19	D-Glucose	D-Arabinose	bc1001	-0.009976543858846693	0.009976543858846693	-1.0	0.09988265043963687	-0.09988265043963687
20	D-Glucose	Pyridoxal	bc1001	-0.00037311876421992733	0.00037311876421992733	-1.0	0.019316282360224684	-0.019316282360224684
21	D-Glucose	BET	bc1001	-0.0007462375284338283	0.0007462375284338283	-1.0	0.027317348488347628	-0.027317348488347628
22	D-Glucose	Chorismate	bc1001	-0.0007462375284345949	0.0007462375284345949	-1.0	0.027317348488361655	-0.027317348488361655
23	D-Glucose	TTP	bc1001	-0.0011907527743948915	0.0011907527743948915	-1.0	0.03450728581611268	-0.03450728581611268
24	D-Glucose	L-Isoleucine	bc1001	-0.0321505503556109	0.0321505503556109	-1.0	0.17930574546179745	-0.17930574546179745
25	D-Glucose	H+	bc1001	1.725970790439452	1.725970790439452	1.0	1.3137620752782644	1.3137620752782644
26	D-Glucose	Cl-	bc1001	-0.00037311876421426823	0.00037311876421426823	-1.0	0.0193162823600782	-0.0193162823600782
27	D-Glucose	L-Tryptophan	bc1001	-0.006276166367764611	0.006276166367764611	-1.0	0.07922225929475005	-0.07922225929475005
28	D-Glucose	Cu2+	bc1001	-0.00037311876421690355	0.00037311876421690355	-1.0	0.019316282360146413	-0.019316282360146413
29	D-Glucose	K+	bc1001	-0.00037311876421707745	0.00037311876421707745	-1.0	0.019316282360150917	-0.019316282360150917
30	D-Glucose	dATP	bc1001	-0.0011907527743910452	0.0011907527743910452	-1.0	0.03450728581605695	-0.03450728581605695
31	D-Glucose	L-Glutamate	bc1001	-0.033948875081598835	0.033948875081598835	-1.0	0.18425220509290746	-0.18425220509290746
32	D-Glucose	L-Cysteine	bc1001	-0.010124758951764675	0.010124758951764675	-1.0	0.1006218612020503	-0.1006218612020503
33	D-Glucose	Formate	bc1001	-0.0003731187642175271	0.0003731187642175271	-1.0	0.019316282360162557	-0.019316282360162557
34	D-Glucose	Nitrite	bc1001	0.001865593820980438	0.001865593820980438	1.0	0.043192520428662624	0.043192520428662624
35	D-Glucose	L-Leucine	bc1001	-0.049913285358711784	0.049913285358711784	-1.0	0.22341281377466196	-0.22341281377466196
36	D-Glucose	Folate	bc1001	-0.0011193562926407213	0.0011193562926407213	-1.0	0.033456782460970766	-0.033456782460970766
37	D-Glucose	L-Histidine	bc1001	-0.01053922276851225	0.01053922276851225	-1.0	0.1026607167738091	-0.1026607167738091
38	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0011193562926529253	0.0011193562926529253	-1.0	0.033456782461153155	-0.033456782461153155
39	D-Glucose	L-Threonine	bc1001	-0.028065121304911348	0.028065121304911348	-1.0	0.167526479414185	-0.167526479414185
40	D-Glucose	L-Glutamine	bc1001	-0.02838464787662479	0.02838464787662479	-1.0	0.16847744026018674	-0.16847744026018674
41	D-Glucose	Adenosine	bc1001	-0.003964142280835175	0.003964142280835175	-1.0	0.06296143486957055	-0.06296143486957055
42	D-Glucose	Riboflavin	bc1001	-0.001119356292650936	0.001119356292650936	-1.0	0.03345678246112342	-0.03345678246112342
43	D-Glucose	L-Aspartate	bc1001	-0.026703311621327965	0.026703311621327965	-1.0	0.16341147946618673	-0.16341147946618673
44	D-Glucose	H2O	bc1001	2.8036993953064497	2.8036993953064497	1.0	1.6744250939670158	1.6744250939670158
45	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.01656486600414604	0.01656486600414604	-1.0	0.12870456869958438	-0.12870456869958438
46	D-Glucose	Thiamin	bc1001	-0.00037311876421668367	0.00037311876421668367	-1.0	0.019316282360140723	-0.019316282360140723
47	D-Glucose	BIOT	bc1001	-0.00037311876421372976	0.00037311876421372976	-1.0	0.01931628236006426	-0.01931628236006426
48	D-Glucose	L-Lysine	bc1001	-0.037953043789903565	0.037953043789903565	-1.0	0.19481540952887574	-0.19481540952887574
