	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704933192	9.204977704933192	-1.0	3.0339706170187597	-3.0339706170187597
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-5.397459504944964	5.397459504944964	-1.0	2.3232433159152666	-2.3232433159152666
41	Enterococcus_faecalis_KB1	L-Rhamnose-e0	Microbe	-25.79005261442705	25.79005261442705	-1.0	5.07839075046683	-5.07839075046683
42	Enterocloster_clostridioformis_YL32	Propanal-e0	Microbe	-0.2180116660152166	0.2180116660152166	-1.0	0.46691719395971765	-0.46691719395971765
43	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	45.694816216613305	45.694816216613305	1.0	6.75979409572609	6.75979409572609
44	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.7804262131767	738.7804262131767	-1.0	27.18051556194578	-27.18051556194578
45	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-28.308974084004063	28.308974084004063	-1.0	5.320617829162706	-5.320617829162706
46	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.51767659392154	45.51767659392154	-1.0	6.7466789306977955	-6.7466789306977955
47	Enterococcus_faecalis_KB1	H+-e0	Microbe	1174.6853560311529	1174.6853560311529	1.0	34.2736831407299	34.2736831407299
48	Enterocloster_clostridioformis_YL32	Urea-e0	Microbe	-2.9960954301889955	2.9960954301889955	-1.0	1.7309232883605776	-1.7309232883605776
49	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-15.152614639192302	15.152614639192302	-1.0	3.8926359499948493	-3.8926359499948493
50	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356165	0.9241112603356165	-1.0	0.9613070582990726	-0.9613070582990726
51	Enterococcus_faecalis_KB1	Amylotriose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-15.510286481351569	15.510286481351569	-1.0	3.9383101047722957	-3.9383101047722957
53	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-463.8575072271584	463.8575072271584	-1.0	21.53735144411119	-21.53735144411119
54	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.3175848996723	1691.3175848996723	1.0	41.12563172645099	41.12563172645099
55	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-22.217796143180372	22.217796143180372	-1.0	4.713575727956471	-4.713575727956471
56	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-3.865466561822458	3.865466561822458	-1.0	1.9660789815830029	-1.9660789815830029
57	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	53.41236078684635	53.41236078684635	1.0	7.308376070430855	7.308376070430855
58	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-35.11931820941891	35.11931820941891	-1.0	5.926155432438379	-5.926155432438379
59	Enterococcus_faecalis_KB1	Niacin	Microbe	12.561319704425813	12.561319704425813	1.0	3.5441952125166316	3.5441952125166316
60	Enterocloster_clostridioformis_YL32	Arsenite-e0	Microbe	1.047161475724699	1.047161475724699	1.0	1.0233090812284913	1.0233090812284913
61	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-26.0973709246081	26.0973709246081	-1.0	5.108558595593095	-5.108558595593095
62	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359696295	0.7060625359696295	-1.0	0.840275273924938	-0.840275273924938
63	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603316283	0.9241112603316283	-1.0	0.9613070582969981	-0.9613070582969981
64	Enterocloster_clostridioformis_YL32	CELB-e0	Microbe	0.6706660082869716	0.6706660082869716	1.0	0.8189420054478654	0.8189420054478654
65	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-33.37906261979391	33.37906261979391	-1.0	5.777461606951094	-5.777461606951094
66	Enterocloster_clostridioformis_YL32	Na+-e0	Microbe	3.2820289153799647	3.2820289153799647	1.0	1.811637081586697	1.811637081586697
67	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	789.0220358407715	789.0220358407715	1.0	28.089536055990166	28.089536055990166
68	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-63.873475886744274	63.873475886744274	-1.0	7.992088330764637	-7.992088330764637
69	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-58.19923686913717	58.19923686913717	-1.0	7.62884243310459	-7.62884243310459
70	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.4999999999993583	0.4999999999993583	1.0	0.7071067811860937	0.7071067811860937
71	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-77.68147799174237	77.68147799174237	-1.0	8.813709661189343	-8.813709661189343
72	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
73	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366523	0.9241112603366523	-1.0	0.9613070582996113	-0.9613070582996113
74	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1261.7725255559883	1261.7725255559883	-1.0	35.52143754911938	-35.52143754911938
75	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	5.47355905600069	5.47355905600069	1.0	2.3395638602099944	2.3395638602099944
76	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.456601696204456	1.456601696204456	-1.0	1.2068975500035022	-1.2068975500035022
77	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001201	1.0000000000001201	-1.0	1.00000000000006	-1.00000000000006
78	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529422	1.9241112603529422	-1.0	1.387123376038679	-1.387123376038679
79	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-156.68382636940277	156.68382636940277	-1.0	12.517341026328346	-12.517341026328346
80	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-74.08923225558834	74.08923225558834	-1.0	8.607510223960722	-8.607510223960722
81	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-4.359866096066077	4.359866096066077	-1.0	2.0880292373590166	-2.0880292373590166
82	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-38.32430843298325	38.32430843298325	-1.0	6.190663004314098	-6.190663004314098
83	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359722698	0.7060625359722698	-1.0	0.840275273926509	-0.840275273926509
84	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-34.76208979476533	34.76208979476533	-1.0	5.89593841510962	-5.89593841510962
85	Enterocloster_clostridioformis_YL32	L-Fucose-e0	Microbe	0.041537473602612625	0.041537473602612625	1.0	0.20380744246129145	0.20380744246129145
86	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.924111260336109	0.924111260336109	-1.0	0.9613070582993287	-0.9613070582993287
87	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-10.032817846351398	10.032817846351398	-1.0	3.167462366998446	-3.167462366998446
88	Enterococcus_faecalis_KB1	Cytosine	Microbe	8.172353663474214	8.172353663474214	1.0	2.8587328772507257	2.8587328772507257
89	Enterococcus_faecalis_KB1	LACT-e0	Microbe	-3.0786810427294014	3.0786810427294014	-1.0	1.7546170644130306	-1.7546170644130306
90	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359723994	0.7060625359723994	-1.0	0.8402752739265862	-0.8402752739265862
91	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
92	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851432	6.835969218851432	-1.0	2.6145686487165394	-2.6145686487165394
93	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-9.530790334915144	9.530790334915144	-1.0	3.0871978127284208	-3.0871978127284208
94	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	915.4008012511974	915.4008012511974	1.0	30.255591239491544	30.255591239491544
95	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999988439	0.4999999999988439	-1.0	0.70710678118573	-0.70710678118573
96	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422478	11.393282031422478	-1.0	3.3753936113322367	-3.3753936113322367
97	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-9.771349399269472	9.771349399269472	-1.0	3.125915769701652	-3.125915769701652
98	Enterocloster_clostridioformis_YL32	L-Rhamnose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
99	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	7.545754886243229	7.545754886243229	1.0	2.746953746651594	2.746953746651594
100	Enterocloster_clostridioformis_YL32	Butyrate-e0	Microbe	0.11611370344529441	0.11611370344529441	1.0	0.3407546088394028	0.3407546088394028
101	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561881734	129.86418561881734	-1.0	11.395796840011554	-11.395796840011554
102	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-10.66002427743244	10.66002427743244	-1.0	3.2649692613304095	-3.2649692613304095
103	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190192427	18.087781190192427	-1.0	4.252973217666956	-4.252973217666956
104	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972557728	22.280195972557728	-1.0	4.720190247496146	-4.720190247496146
105	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
106	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2502.800052485634	2502.800052485634	1.0	50.02799268894999	50.02799268894999
107	Enterococcus_faecalis_KB1	Inosine	Microbe	-40.10086371140274	40.10086371140274	-1.0	6.332524276416375	-6.332524276416375
108	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2541.5584338838557	2541.5584338838557	-1.0	50.41387144312422	-50.41387144312422
109	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645929834	16.661009645929834	-1.0	4.081790005123957	-4.081790005123957
110	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.113156741153857	12.113156741153857	-1.0	3.4803960609611453	-3.4803960609611453
111	Enterocloster_clostridioformis_YL32	Amylotriose-e0	Microbe	0.4226517297478561	0.4226517297478561	1.0	0.6501167047137429	0.6501167047137429
112	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.4403604876941081	0.4403604876941081	1.0	0.6635966302612666	0.6635966302612666
113	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.4644036892666183	0.4644036892666183	1.0	0.6814717083391051	0.6814717083391051
114	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	2.8905338128004243	2.8905338128004243	1.0	1.7001569965154466	1.7001569965154466
115	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359723982	0.7060625359723982	-1.0	0.8402752739265854	-0.8402752739265854
116	Enterococcus_faecalis_KB1	XAN-e0	Microbe	20.592473704397417	20.592473704397417	1.0	4.537893090895533	4.537893090895533
117	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-41.75105209850998	41.75105209850998	-1.0	6.461505404974137	-6.461505404974137
118	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310173780007	6.121310173780007	-1.0	2.474128164380335	-2.474128164380335
119	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.6890741198708	126.6890741198708	1.0	11.25562411063335	11.25562411063335
120	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
121	Enterocloster_clostridioformis_YL32	1,4-beta-D-Xylan-e0	Microbe	0.46440368926662456	0.46440368926662456	1.0	0.6814717083391096	0.6814717083391096
122	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-23.69012710349908	23.69012710349908	-1.0	4.867250466485065	-4.867250466485065
123	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1240.4098321122651	1240.4098321122651	1.0	35.21945246752517	35.21945246752517
124	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359732565	0.7060625359732565	-1.0	0.8402752739270962	-0.8402752739270962
