	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496050024	127.45775496050024	-1.0	11.289718993867838	-11.289718993867838
4	L-Glutamine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666673727	0.6666666666673727	1.0	0.8164965809281584	0.8164965809281584
5	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.5000000000002963	0.5000000000002963	1.0	0.7071067811867571	0.7071067811867571
7	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333545684	0.33333333333545684	1.0	0.5773502691914648	0.5773502691914648
12	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.33333333333299575	0.33333333333299575	1.0	0.5773502691893334	0.5773502691893334
13	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.16666666666774854	0.16666666666774854	1.0	0.408248290465188	0.408248290465188
16	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666669597	0.6666666666669597	-1.0	0.8164965809279054	-0.8164965809279054
21	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-119.97219561080256	119.97219561080256	-1.0	10.953181985651593	-10.953181985651593
22	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.3333333333339566	0.3333333333339566	1.0	0.5773502691901655	0.5773502691901655
34	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282687454	8.740871282687454	-1.0	2.9564964540292373	-2.9564964540292373
38	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603282157	0.9241112603282157	-1.0	0.9613070582952232	-0.9613070582952232
39	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603280274	0.9241112603280274	-1.0	0.9613070582951253	-0.9613070582951253
42	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357898636	41.268999357898636	-1.0	6.424095217063539	-6.424095217063539
45	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603288824	0.9241112603288824	-1.0	0.96130705829557	-0.96130705829557
46	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
47	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000005822	1.0000000000005822	1.0	1.000000000000291	1.000000000000291
50	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342207124	36.572358342207124	-1.0	6.047508440854558	-6.047508440854558
53	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010560133	64.72644010560133	-1.0	8.045274395917229	-8.045274395917229
60	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.3932820313165	11.3932820313165	-1.0	3.375393611316538	-3.375393611316538
62	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739736964	26.584324739736964	-1.0	5.155998908042647	-5.155998908042647
63	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603307006	0.9241112603307006	-1.0	0.9613070582965156	-0.9613070582965156
66	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073212224	50.889993073212224	-1.0	7.133722245308702	-7.133722245308702
