	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00022363012326016596	Spermidine-e0	0	0.00022363012326016596	-1.0	0.014954267727313363	-0.014954267727313363
88	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.000670890369776787	L-Aspartate-e0	0	0.000670890369776787	-1.0	0.025901551493622676	-0.025901551493622676
89	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0006708903697775252	D-Glucose-e0	0	0.0006708903697775252	-1.0	0.025901551493636925	-0.025901551493636925
109	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	0.0006708903697753511	O2-e0	0	0.0006708903697753511	1.0	0.025901551493594955	0.025901551493594955
116	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.00033544518488858645	L-Serine	0	0.00033544518488858645	-1.0	0.01831516270439841	-0.01831516270439841
117	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0027953765407396115	Folate	0	0.0027953765407396115	-1.0	0.052871320588194236	-0.052871320588194236
118	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.0021244861709635993	Riboflavin	0	0.0021244861709635993	-1.0	0.046092148691112236	-0.046092148691112236
124	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00022363012326028238	Spermidine-e0	0	0.00022363012326028238	-1.0	0.014954267727317255	-0.014954267727317255
129	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.000670890369775833	L-Aspartate-e0	0	0.000670890369775833	-1.0	0.02590155149360426	-0.02590155149360426
130	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0006708903697771367	D-Glucose-e0	0	0.0006708903697771367	-1.0	0.025901551493629424	-0.025901551493629424
150	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	0.0006708903697746404	O2-e0	0	0.0006708903697746404	1.0	0.025901551493581237	0.025901551493581237
157	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.00033544518488812475	L-Serine	0	0.00033544518488812475	-1.0	0.018315162704385806	-0.018315162704385806
158	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.0027953765407372315	Folate	0	0.0027953765407372315	-1.0	0.052871320588171726	-0.052871320588171726
159	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.002124486170961945	Riboflavin	0	0.002124486170961945	-1.0	0.04609214869109429	-0.04609214869109429
165	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.00022363012369541716	Spermidine-e0	0	0.00022363012369541716	-1.0	0.014954267741866105	-0.014954267741866105
170	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006708903692310803	L-Aspartate-e0	0	0.0006708903692310803	-1.0	0.02590155148308843	-0.02590155148308843
171	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0006708903696795789	D-Glucose-e0	0	0.0006708903696795789	-1.0	0.025901551491746184	-0.025901551491746184
191	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	0.0006708903687057108	O2-e0	0	0.0006708903687057108	1.0	0.025901551472946767	0.025901551472946767
198	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.0003354451846820056	L-Serine	0	0.0003354451846820056	-1.0	0.018315162698758797	-0.018315162698758797
199	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.002795376539318198	Folate	0	0.002795376539318198	-1.0	0.05287132057475204	-0.05287132057475204
200	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.002124486170430493	Riboflavin	0	0.002124486170430493	-1.0	0.04609214868532919	-0.04609214868532919
206	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00022363012326174694	Spermidine-e0	0	0.00022363012326174694	-1.0	0.014954267727366223	-0.014954267727366223
211	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006708903697760309	L-Aspartate-e0	0	0.0006708903697760309	-1.0	0.02590155149360808	-0.02590155149360808
212	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0006708903697774025	D-Glucose-e0	0	0.0006708903697774025	-1.0	0.025901551493634555	-0.025901551493634555
232	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	0.0006708903697743456	O2-e0	0	0.0006708903697743456	1.0	0.025901551493575547	0.025901551493575547
239	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.00033544518488770765	L-Serine	0	0.00033544518488770765	-1.0	0.01831516270437442	-0.01831516270437442
240	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.002795376540737471	Folate	0	0.002795376540737471	-1.0	0.05287132058817399	-0.05287132058817399
241	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.0021244861709638343	Riboflavin	0	0.0021244861709638343	-1.0	0.04609214869111478	-0.04609214869111478
247	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
249	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0002236301234338958	Spermidine-e0	0	0.0002236301234338958	-1.0	0.014954267733122067	-0.014954267733122067
254	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006708903695638034	L-Aspartate-e0	0	0.0006708903695638034	-1.0	0.02590155148951127	-0.02590155148951127
255	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0006708903697494251	D-Glucose-e0	0	0.0006708903697494251	-1.0	0.025901551493094484	-0.025901551493094484
275	Bacteroides_caecimuris_I48	fe3-e0	Microbe	0.0006708903693686217	O2-e0	0	0.0006708903693686217	1.0	0.025901551485743506	0.025901551485743506
282	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.0003354451848136303	L-Serine	0	0.0003354451848136303	-1.0	0.018315162702352124	-0.018315162702352124
283	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.002795376540190708	Folate	0	0.002795376540190708	-1.0	0.0528713205830033	-0.0528713205830033
284	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.002124486170765725	Riboflavin	0	0.002124486170765725	-1.0	0.046092148688965724	-0.046092148688965724
290	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.472956766699914	Spermidine-e0	0	5.472956766699914	1.0	2.3394351383827496	2.3394351383827496
296	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.581129699903268	L-Aspartate-e0	0	1.581129699903268	-1.0	1.2574297991948766	-1.2574297991948766
297	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.4188703000974603	D-Glucose-e0	0	1.4188703000974603	1.0	1.1911634229178885	1.1911634229178885
317	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5811296999044149	O2-e0	0	0.5811296999044149	1.0	0.7623186341054604	0.7623186341054604
324	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.29056484995157933	L-Serine	0	0.29056484995157933	-1.0	0.539040675600255	-0.539040675600255
325	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.088040416262029	Folate	0	4.088040416262029	-1.0	2.0218903076730026	-2.0218903076730026
326	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2.50691071635825	Riboflavin	0	2.50691071635825	-1.0	1.5833226823229212	-1.5833226823229212
332	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.009593213889107128	Spermidine-e0	0	0.009593213889107128	-1.0	0.09794495336211625	-0.09794495336211625
337	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028779641666654126	L-Aspartate-e0	0	0.028779641666654126	-1.0	0.16964563556618287	-0.16964563556618287
338	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.028779641666809404	D-Glucose-e0	0	0.028779641666809404	-1.0	0.1696456355666405	-0.1696456355666405
358	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	0.028779641666472996	O2-e0	0	0.028779641666472996	1.0	0.16964563556564902	0.16964563556564902
365	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.014389820833353224	L-Serine	0	0.014389820833353224	-1.0	0.11995757930765868	-0.11995757930765868
366	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.11991517361134739	Folate	0	0.11991517361134739	-1.0	0.34628770352316496	-0.34628770352316496
367	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.09113553194483004	Riboflavin	0	0.09113553194483004	-1.0	0.30188662100999114	-0.30188662100999114
390	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
391	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
393	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.003149200824063819	Spermidine-e0	0	0.003149200824063819	-1.0	0.05611774072487077	-0.05611774072487077
398	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.009447602472781924	L-Aspartate-e0	0	0.009447602472781924	-1.0	0.09719877814449071	-0.09719877814449071
399	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.00944760247265253	D-Glucose-e0	0	0.00944760247265253	-1.0	0.09719877814382509	-0.09719877814382509
419	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	0.009447602472945979	O2-e0	0	0.009447602472945979	1.0	0.09719877814533462	0.09719877814533462
426	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.004723801236387066	L-Serine	0	0.004723801236387066	-1.0	0.06872991514898782	-0.06872991514898782
427	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.03936501030304216	Folate	0	0.03936501030304216	-1.0	0.19840617506277913	-0.19840617506277913
428	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.0299174078301345	Riboflavin	0	0.0299174078301345	-1.0	0.17296649337410555	-0.17296649337410555
434	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.016224344536007754	Spermidine-e0	0	0.016224344536007754	-1.0	0.12737481908135437	-0.12737481908135437
439	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.04867303360498322	L-Aspartate-e0	0	0.04867303360498322	-1.0	0.22061965824690968	-0.22061965824690968
440	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.048673033605701056	D-Glucose-e0	0	0.048673033605701056	-1.0	0.22061965824853655	-0.22061965824853655
460	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.04867303360412165	O2-e0	0	0.04867303360412165	1.0	0.22061965824495708	0.22061965824495708
467	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.024336516802617465	L-Serine	0	0.024336516802617465	-1.0	0.15600165640985184	-0.15600165640985184
468	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.7971956933110669	Folate	0	0.7971956933110669	1.0	0.8928581596821898	0.8928581596821898
469	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-0.1541312730844489	Riboflavin	0	0.1541312730844489	-1.0	0.3925955591756597	-0.3925955591756597
475	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.0027571150513209072	Spermidine-e0	0	0.0027571150513209072	-1.0	0.052508237937688475	-0.052508237937688475
480	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008271345154187669	L-Aspartate-e0	0	0.008271345154187669	-1.0	0.09094693592522878	-0.09094693592522878
481	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.008271345154132283	D-Glucose-e0	0	0.008271345154132283	-1.0	0.09094693592492428	-0.09094693592492428
501	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	0.00827134515425087	O2-e0	0	0.00827134515425087	1.0	0.09094693592557623	0.09094693592557623
508	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.004135672577082889	L-Serine	0	0.004135672577082889	-1.0	0.0643091951207826	-0.0643091951207826
509	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.03446393814233436	Folate	0	0.03446393814233436	-1.0	0.18564465557169793	-0.18564465557169793
510	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-0.026192592988107617	Riboflavin	0	0.026192592988107617	-1.0	0.16184125860888385	-0.16184125860888385
516	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9911496793135006	Spermidine-e0	0	0.9911496793135006	1.0	0.9955650050667212	0.9955650050667212
521	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.026550962059751236	L-Aspartate-e0	0	0.026550962059751236	-1.0	0.16294465950055323	-0.16294465950055323
522	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.026550962059687242	D-Glucose-e0	0	0.026550962059687242	-1.0	0.1629446595003569	-0.1629446595003569
542	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.026550962059814328	O2-e0	0	0.026550962059814328	1.0	0.16294465950074685	0.16294465950074685
549	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.01327548102985809	L-Serine	0	0.01327548102985809	-1.0	0.11521927369089813	-0.11521927369089813
550	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.11062900858217171	Folate	0	0.11062900858217171	-1.0	0.3326093934063975	-0.3326093934063975
551	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-0.08407804652237355	Riboflavin	0	0.08407804652237355	-1.0	0.28996214670603737	-0.28996214670603737
557	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.009986883408255931	Spermidine-e0	0	0.009986883408255931	-1.0	0.09993439552154168	-0.09993439552154168
562	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.029960650224981886	L-Aspartate-e0	0	0.029960650224981886	-1.0	0.17309145046761232	-0.17309145046761232
563	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.029960650224927648	D-Glucose-e0	0	0.029960650224927648	-1.0	0.17309145046745564	-0.17309145046745564
583	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.029960650225037765	O2-e0	0	0.029960650225037765	1.0	0.17309145046777372	0.17309145046777372
590	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.014980325112476517	L-Serine	0	0.014980325112476517	-1.0	0.12239413839100513	-0.12239413839100513
591	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.12483604260398934	Folate	0	0.12483604260398934	-1.0	0.3533214437364216	-0.3533214437364216
592	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-0.09487539237895927	Riboflavin	0	0.09487539237895927	-1.0	0.3080184935664728	-0.3080184935664728
598	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.014540205914406714	Spermidine-e0	0	0.014540205914406714	-1.0	0.1205827761929817	-0.1205827761929817
604	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.043620617743259184	L-Aspartate-e0	0	0.043620617743259184	-1.0	0.20885549488404462	-0.20885549488404462
605	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.04362061774325704	D-Glucose-e0	0	0.04362061774325704	-1.0	0.20885549488403948	-0.20885549488403948
625	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.043620617743232115	O2-e0	0	0.043620617743232115	1.0	0.2088554948839798	0.2088554948839798
632	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.021810308871625026	L-Serine	0	0.021810308871625026	-1.0	0.14768313672056477	-0.14768313672056477
633	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8182474260697096	Folate	0	0.8182474260697096	1.0	0.9045702991308688	0.9045702991308688
634	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8618680438130042	Riboflavin	0	0.8618680438130042	1.0	0.9283684849309589	0.9283684849309589
641	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0790783270644604	Spermidine-e0	0	2.0790783270644604	-1.0	1.4419009421816953	-1.4419009421816953
647	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.7627650188056155	L-Aspartate-e0	0	0.7627650188056155	1.0	0.8733641959718841	0.8733641959718841
648	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.23723498119412262	D-Glucose-e0	0	0.23723498119412262	-1.0	0.48706773778820805	-0.48706773778820805
668	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.23723498119465405	O2-e0	0	0.23723498119465405	1.0	0.4870677377887536	0.4870677377887536
675	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.8813825094028381	L-Serine	0	0.8813825094028381	1.0	0.9388197427636671	0.9388197427636671
676	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0115209116905568	Folate	0	1.0115209116905568	1.0	1.0057439593109951	1.0057439593109951
677	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.7512441071148421	Riboflavin	0	0.7512441071148421	-1.0	0.8667433917341638	-0.8667433917341638
683	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0016921963459324855	Spermidine-e0	0	0.0016921963459324855	-1.0	0.041136314199651934	-0.041136314199651934
688	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005076589037434533	L-Aspartate-e0	0	0.005076589037434533	-1.0	0.07125018622736738	-0.07125018622736738
689	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005076589037506372	D-Glucose-e0	0	0.005076589037506372	-1.0	0.07125018622787152	-0.07125018622787152
709	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.00507658903733062	O2-e0	0	0.00507658903733062	1.0	0.07125018622663817	0.07125018622663817
716	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.002538294518722483	L-Serine	0	0.002538294518722483	-1.0	0.0503814898422276	-0.0503814898422276
717	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.021152454322770207	Folate	0	0.021152454322770207	-1.0	0.14543883361320734	-0.14543883361320734
718	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.01607586528540308	Riboflavin	0	0.01607586528540308	-1.0	0.12679063563766482	-0.12679063563766482
724	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4340976402387957	Spermidine-e0	0	1.4340976402387957	1.0	1.197538158155637	1.197538158155637
729	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.30229292071820385	L-Aspartate-e0	0	0.30229292071820385	1.0	0.5498117138786731	0.5498117138786731
730	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3022929207177716	D-Glucose-e0	0	1.3022929207177716	1.0	1.141180494364398	1.141180494364398
750	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6977070792813237	O2-e0	0	0.6977070792813237	1.0	0.8352886203470772	0.8352886203470772
757	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6511464603590531	L-Serine	0	0.6511464603590531	1.0	0.8069364661229861	0.8069364661229861
758	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.5737794970082699	Folate	0	0.5737794970082699	-1.0	0.7574823410537502	-0.7574823410537502
759	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.1239275822732135	Riboflavin	0	1.1239275822732135	1.0	1.060154508679378	1.060154508679378
765	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.007015326075776637	Spermidine-e0	0	0.007015326075776637	-1.0	0.08375754339626156	-0.08375754339626156
770	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.021045978224703683	L-Aspartate-e0	0	0.021045978224703683	-1.0	0.14507232067042866	-0.14507232067042866
771	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02104597822532407	D-Glucose-e0	0	0.02104597822532407	-1.0	0.14507232067256687	-0.14507232067256687
791	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.021045978223975338	O2-e0	0	0.021045978223975338	1.0	0.1450723206679184	0.1450723206679184
798	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.010522989112455609	L-Serine	0	0.010522989112455609	-1.0	0.10258162170903523	-0.10258162170903523
799	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.08769157593750863	Folate	0	0.08769157593750863	-1.0	0.2961276345387384	-0.2961276345387384
800	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.06664559771327379	Riboflavin	0	0.06664559771327379	-1.0	0.2581580866703071	-0.2581580866703071
806	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.000223630123261515	Spermidine-e0	0	0.000223630123261515	-1.0	0.014954267727358469	-0.014954267727358469
811	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006708903697762838	L-Aspartate-e0	0	0.0006708903697762838	-1.0	0.02590155149361296	-0.02590155149361296
812	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0006708903697780447	D-Glucose-e0	0	0.0006708903697780447	-1.0	0.02590155149364695	-0.02590155149364695
832	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0006708903697742795	O2-e0	0	0.0006708903697742795	1.0	0.02590155149357427	0.02590155149357427
839	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00033544518488806506	L-Serine	0	0.00033544518488806506	-1.0	0.018315162704384175	-0.018315162704384175
840	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0027953765407351624	Folate	0	0.0027953765407351624	-1.0	0.05287132058815216	-0.05287132058815216
841	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0021244861709615328	Riboflavin	0	0.0021244861709615328	-1.0	0.04609214869108982	-0.04609214869108982
847	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0002236301232610423	Spermidine-e0	0	0.0002236301232610423	-1.0	0.014954267727342664	-0.014954267727342664
852	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006708903697767499	L-Aspartate-e0	0	0.0006708903697767499	-1.0	0.025901551493621958	-0.025901551493621958
853	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0006708903697778571	D-Glucose-e0	0	0.0006708903697778571	-1.0	0.025901551493643333	-0.025901551493643333
873	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0006708903697735695	O2-e0	0	0.0006708903697735695	1.0	0.025901551493560562	0.025901551493560562
880	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003354451848881977	L-Serine	0	0.0003354451848881977	-1.0	0.018315162704387798	-0.018315162704387798
881	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0027953765407364565	Folate	0	0.0027953765407364565	-1.0	0.0528713205881644	-0.0528713205881644
882	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0021244861709619855	Riboflavin	0	0.0021244861709619855	-1.0	0.04609214869109473	-0.04609214869109473
888	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00046562492702382217	Spermidine-e0	0	0.00046562492702382217	-1.0	0.021578343936081427	-0.021578343936081427
893	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.001396874781806624	L-Aspartate-e0	0	0.001396874781806624	-1.0	0.037374788050323765	-0.037374788050323765
894	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0013968747816232986	D-Glucose-e0	0	0.0013968747816232986	-1.0	0.037374788047871234	-0.037374788047871234
914	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.0013968747819931163	O2-e0	0	0.0013968747819931163	1.0	0.03737478805281866	0.03737478805281866
921	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0006984373908698072	L-Serine	0	0.0006984373908698072	-1.0	0.026427966075159987	-0.026427966075159987
922	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00582031159052223	Folate	0	0.00582031159052223	-1.0	0.07629096663774965	-0.07629096663774965
923	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.00442343680857918	Riboflavin	0	0.00442343680857918	-1.0	0.06650892277416001	-0.06650892277416001
929	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0013309714219215396	Spermidine-e0	0	0.0013309714219215396	1.0	0.036482481027495094	0.036482481027495094
934	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.003992914264658995	L-Aspartate-e0	0	0.003992914264658995	1.0	0.06318951071704065	0.06318951071704065
935	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.003992914264936054	D-Glucose-e0	0	0.003992914264936054	1.0	0.06318951071923294	0.06318951071923294
955	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.00399291426432784	O2-e0	0	0.00399291426432784	-1.0	0.06318951071442032	-0.06318951071442032
962	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.0019964571323729144	L-Serine	0	0.0019964571323729144	1.0	0.044681731528365305	0.044681731528365305
963	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9833628572300215	Folate	0	0.9833628572300215	-1.0	0.9916465384551199	-0.9916465384551199
964	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.9873557714945074	Riboflavin	0	2.9873557714945074	-1.0	1.7283968790455817	-1.7283968790455817
969	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
