	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	L-Proline	bc1012	-0.008011366870831987	0.008011366870831987	-1.0	0.08950623928437608	-0.08950623928437608
1	D-Glucose	L-Proline	bc1012	-0.024034100612462774	0.024034100612462774	-1.0	0.15502935403484971	-0.15502935403484971
2	O2	ddca	bc1012	-0.001086867389828124	0.001086867389828124	-1.0	0.03296767188971833	-0.03296767188971833
3	D-Glucose	ddca	bc1012	-0.0032606021694852848	0.0032606021694852848	-1.0	0.057101682720260394	-0.057101682720260394
4	O2	Fumarate	bc1012	2.0555058629964607	2.0555058629964607	1.0	1.433703547807726	1.433703547807726
5	D-Glucose	Fumarate	bc1012	-3.8334824110091477	3.8334824110091477	-1.0	1.9579280913785235	-1.9579280913785235
6	O2	Mg	bc1012	-0.00012194522164097421	0.00012194522164097421	-1.0	0.011042881038975935	-0.011042881038975935
7	D-Glucose	Mg	bc1012	-0.00036583566492215456	0.00036583566492215456	-1.0	0.01912683102142523	-0.01912683102142523
8	O2	L-Glutamate	bc1012	-0.011095403108396741	0.011095403108396741	-1.0	0.10533471938727867	-0.10533471938727867
9	D-Glucose	L-Glutamate	bc1012	-0.03328620932515316	0.03328620932515316	-1.0	0.18244508577967553	-0.18244508577967553
10	O2	CoA	bc1012	-0.0002438904432785464	0.0002438904432785464	-1.0	0.01561699213288354	-0.01561699213288354
11	D-Glucose	CoA	bc1012	-0.0007316713298407922	0.0007316713298407922	-1.0	0.02704942383565299	-0.02704942383565299
12	O2	O2	bc1012	-0.9999999999999959	0.9999999999999959	-1.0	0.9999999999999979	-0.9999999999999979
13	O2	Spermidine	bc1012	-0.00012194522163855695	0.00012194522163855695	-1.0	0.011042881038866486	-0.011042881038866486
14	D-Glucose	Spermidine	bc1012	-0.000365835664921333	0.000365835664921333	-1.0	0.019126831021403754	-0.019126831021403754
15	O2	L-Leucine	bc1012	-0.016313000657273345	0.016313000657273345	-1.0	0.1277223577032359	-0.1277223577032359
16	D-Glucose	L-Leucine	bc1012	-0.04893900197174953	0.04893900197174953	-1.0	0.22122161280433142	-0.22122161280433142
17	O2	TRHL	bc1012	-0.002573988181223828	0.002573988181223828	-1.0	0.05073448709924865	-0.05073448709924865
18	D-Glucose	TRHL	bc1012	-0.007721964543673825	0.007721964543673825	-1.0	0.08787470935185973	-0.08787470935185973
19	O2	dATP	bc1012	-0.0005180147391969409	0.0005180147391969409	-1.0	0.02275993715274585	-0.02275993715274585
20	D-Glucose	dATP	bc1012	-0.001554044217590575	0.001554044217590575	-1.0	0.0394213675256272	-0.0394213675256272
21	O2	Formate	bc1012	-0.00012194522164028491	0.00012194522164028491	-1.0	0.011042881038944725	-0.011042881038944725
22	D-Glucose	Formate	bc1012	-0.0003658356649192444	0.0003658356649192444	-1.0	0.019126831021349155	-0.019126831021349155
23	O2	L-Valine	bc1012	-0.015306742016492677	0.015306742016492677	-1.0	0.12372041875330311	-0.12372041875330311
24	D-Glucose	L-Valine	bc1012	-0.04592022604940909	0.04592022604940909	-1.0	0.21429005121425748	-0.21429005121425748
25	O2	BIOT	bc1012	-0.00012194522164159681	0.00012194522164159681	-1.0	0.011042881039004124	-0.011042881039004124
26	D-Glucose	BIOT	bc1012	-0.0003658356649229511	0.0003658356649229511	-1.0	0.019126831021446054	-0.019126831021446054
27	O2	H2O	bc1012	2.3167257982208045	2.3167257982208045	1.0	1.5220794322967526	1.5220794322967526
28	D-Glucose	H2O	bc1012	-1.0498226053342794	1.0498226053342794	-1.0	1.0246085132060339	-1.0246085132060339
29	O2	L-Lysine	bc1012	-0.01240407286039458	0.01240407286039458	-1.0	0.11137357343820203	-0.11137357343820203
30	D-Glucose	L-Lysine	bc1012	-0.037212218581128914	0.037212218581128914	-1.0	0.19290468781532738	-0.19290468781532738
31	O2	NADP	bc1012	-0.00024389044328290138	0.00024389044328290138	-1.0	0.01561699213302297	-0.01561699213302297
32	D-Glucose	NADP	bc1012	-0.0007316713298500028	0.0007316713298500028	-1.0	0.027049423835823247	-0.027049423835823247
33	O2	Cu2+	bc1012	-0.0001219452216412961	0.0001219452216412961	-1.0	0.011042881038990508	-0.011042881038990508
34	D-Glucose	Cu2+	bc1012	-0.0003658356649227248	0.0003658356649227248	-1.0	0.019126831021440138	-0.019126831021440138
35	O2	Ala-Ala	bc1012	-0.0010868673898287691	0.0010868673898287691	-1.0	0.032967671889728115	-0.032967671889728115
36	D-Glucose	Ala-Ala	bc1012	-0.003260602169480817	0.003260602169480817	-1.0	0.05710168272022127	-0.05710168272022127
37	O2	5-Aminolevulinate	bc1012	-0.0009755617731182546	0.0009755617731182546	-1.0	0.03123398426583222	-0.03123398426583222
38	D-Glucose	5-Aminolevulinate	bc1012	-0.002926685319388827	0.002926685319388827	-1.0	0.054098847671543125	-0.054098847671543125
39	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.005413842588633186	0.005413842588633186	-1.0	0.07357881888582601	-0.07357881888582601
40	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.016241527765868773	0.016241527765868773	-1.0	0.12744225267103831	-0.12744225267103831
41	O2	AMP	bc1012	-0.004665881784538701	0.004665881784538701	-1.0	0.06830726011588154	-0.06830726011588154
42	D-Glucose	AMP	bc1012	-0.013997645353437591	0.013997645353437591	-1.0	0.11831164504577557	-0.11831164504577557
43	O2	Folate	bc1012	-0.0003658356649199295	0.0003658356649199295	-1.0	0.019126831021367065	-0.019126831021367065
44	D-Glucose	Folate	bc1012	-0.0010975069947552032	0.0010975069947552032	-1.0	0.033128643116723075	-0.033128643116723075
45	O2	Riboflavin	bc1012	-0.00036583566491464733	0.00036583566491464733	-1.0	0.019126831021228984	-0.019126831021228984
46	D-Glucose	Riboflavin	bc1012	-0.0010975069947342768	0.0010975069947342768	-1.0	0.03312864311640724	-0.03312864311640724
47	O2	L-Isoleucine	bc1012	-0.010507662345077318	0.010507662345077318	-1.0	0.10250688925666078	-0.10250688925666078
48	D-Glucose	L-Isoleucine	bc1012	-0.03152298703518385	0.03152298703518385	-1.0	0.17754714031823732	-0.17754714031823732
49	O2	L-Threonine	bc1012	-0.00917243453327255	0.00917243453327255	-1.0	0.09577282773977465	-0.09577282773977465
50	D-Glucose	L-Threonine	bc1012	-0.027517303599773668	0.027517303599773668	-1.0	0.1658834036296991	-0.1658834036296991
51	O2	Co2+	bc1012	-0.00012194522164064383	0.00012194522164064383	-1.0	0.011042881038960974	-0.011042881038960974
52	D-Glucose	Co2+	bc1012	-0.00036583566492176284	0.00036583566492176284	-1.0	0.01912683102141499	-0.01912683102141499
53	O2	Nicotinamide ribonucleotide	bc1012	-0.00012194522164163227	0.00012194522164163227	-1.0	0.01104288103900573	-0.01104288103900573
54	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.0003658356649216441	0.0003658356649216441	-1.0	0.019126831021411887	-0.019126831021411887
55	O2	L-Cysteine	bc1012	-0.003309042837952739	0.003309042837952739	-1.0	0.0575242804209904	-0.0575242804209904
56	D-Glucose	L-Cysteine	bc1012	-0.009927128513845106	0.009927128513845106	-1.0	0.09963497635792917	-0.09963497635792917
57	O2	Mn2+	bc1012	-0.00012194522164101877	0.00012194522164101877	-1.0	0.011042881038977952	-0.011042881038977952
58	D-Glucose	Mn2+	bc1012	-0.0003658356649229885	0.0003658356649229885	-1.0	0.019126831021447032	-0.019126831021447032
59	O2	Cl-	bc1012	-0.00012194522164137406	0.00012194522164137406	-1.0	0.011042881038994038	-0.011042881038994038
60	D-Glucose	Cl-	bc1012	-0.0003658356649205884	0.0003658356649205884	-1.0	0.01912683102138429	-0.01912683102138429
61	O2	Chorismate	bc1012	-0.00024389044328236383	0.00024389044328236383	-1.0	0.01561699213300576	-0.01561699213300576
62	D-Glucose	Chorismate	bc1012	-0.000731671329856761	0.000731671329856761	-1.0	0.027049423835948168	-0.027049423835948168
63	O2	L-Histidine	bc1012	-0.0034445007319048432	0.0034445007319048432	-1.0	0.05868986907384309	-0.05868986907384309
64	D-Glucose	L-Histidine	bc1012	-0.01033350219569761	0.01033350219569761	-1.0	0.10165383512537837	-0.10165383512537837
65	O2	L-Aspartate	bc1012	-0.008727358596002684	0.008727358596002684	-1.0	0.09342033288317209	-0.09342033288317209
66	D-Glucose	L-Aspartate	bc1012	-0.02618207578796955	0.02618207578796955	-1.0	0.16180876301353259	-0.16180876301353259
67	O2	GTP	bc1012	-0.0058842759388572355	0.0058842759388572355	-1.0	0.07670903427144182	-0.07670903427144182
