	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
92	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.7500000000157904	0.7500000000157904	1.0	0.8660254037935552	0.8660254037935552
95	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000058553	0.5000000000058553	1.0	0.7071067811906878	0.7071067811906878
101	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.7500000000124146	0.7500000000124146	1.0	0.8660254037916062	0.8660254037916062
102	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000001607754	1.0000000001607754	1.0	1.0000000000803877	1.0000000000803877
114	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-323.7406411616428	323.7406411616428	-1.0	17.99279414548065	-17.99279414548065
120	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.500000000045754	0.500000000045754	1.0	0.7071067812189005	0.7071067812189005
121	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4999999999990024	0.4999999999990024	1.0	0.7071067811858421	0.7071067811858421
126	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000001077264	0.5000000001077264	1.0	0.7071067812627215	0.7071067812627215
127	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-650.7312823233277	650.7312823233277	-1.0	25.50943516276532	-25.50943516276532
128	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-981.2219234851601	981.2219234851601	-1.0	31.32446206218329	-31.32446206218329
133	L-Glutamate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	0.5000000000540927	0.5000000000540927	1.0	0.7071067812247969	0.7071067812247969
138	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000854097	0.5000000000854097	-1.0	0.7071067812469413	-0.7071067812469413
143	Pyruvate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.7500000000150319	0.7500000000150319	-1.0	0.8660254037931173	-0.8660254037931173
146	L-Asparagine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000055722	0.5000000000055722	-1.0	0.7071067811904876	-0.7071067811904876
152	D-Mannose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.7500000000118212	0.7500000000118212	-1.0	0.8660254037912636	-0.8660254037912636
153	Melitose-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-1.00000000015281	1.00000000015281	-1.0	1.0000000000764049	-1.0000000000764049
165	Folate-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	307.82825426239543	307.82825426239543	1.0	17.545035031666234	17.545035031666234
171	O2-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000435393	0.5000000000435393	-1.0	0.7071067812173345	-0.7071067812173345
172	Urea-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999990564	0.4999999999990564	-1.0	0.7071067811858803	-0.7071067811858803
177	Sucrose	Ornithine-e0	Limosilactobacillus_reuteri_I49	-0.5000000001024024	0.5000000001024024	-1.0	0.707106781258957	-0.707106781258957
178	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	618.9065085248308	618.9065085248308	1.0	24.877831668472048	24.877831668472048
179	Riboflavin	Ornithine-e0	Limosilactobacillus_reuteri_I49	933.4847627874063	933.4847627874063	1.0	30.5529828787208	30.5529828787208
190	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176162832	6.445819176162832	-1.0	2.5388617875266135	-2.5388617875266135
192	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352326495	12.891638352326495	-1.0	3.590492772911052	-3.590492772911052
193	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752849302	19.33745752849302	-1.0	4.397437609391749	-4.397437609391749
200	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034681168302	12.666034681168302	-1.0	3.5589372966053086	-3.5589372966053086
202	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936233821	25.33206936233821	-1.0	5.033097392494826	-5.033097392494826
203	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404351374	37.99810404351374	-1.0	6.164260218672938	-6.164260218672938
210	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286335029473	0.49442286335029473	-1.0	0.7031520911938574	-0.7031520911938574
212	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267006501	0.9888457267006501	-1.0	0.9944072237773869	-0.9944072237773869
213	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900512388	1.4832685900512388	-1.0	1.2178951473962112	-1.2178951473962112
221	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.2040510064946	24.2040510064946	-1.0	4.919761275356214	-4.919761275356214
223	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408102012992245	48.408102012992245	-1.0	6.957593119246932	-6.957593119246932
224	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301950052	72.61215301950052	-1.0	8.521276490027802	-8.521276490027802
232	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-51.127121405266344	51.127121405266344	-1.0	7.15032316789013	-7.15032316789013
234	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-100.25424281053893	100.25424281053893	-1.0	10.012704070856131	-10.012704070856131
235	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-150.38136421583346	150.38136421583346	-1.0	12.263007959543753	-12.263007959543753
239	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
246	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.49442286334892266	0.49442286334892266	-1.0	0.7031520911928817	-0.7031520911928817
248	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266979082	0.9888457266979082	-1.0	0.9944072237760082	-0.9944072237760082
249	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685900471092	1.4832685900471092	-1.0	1.2178951473945157	-1.2178951473945157
251	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.000000000181348	3.000000000181348	-1.0	1.732050807621228	-1.732050807621228
252	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000001424447	2.0000000001424447	1.0	1.4142135624234569	1.4142135624234569
257	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.000000000288042	9.000000000288042	1.0	3.000000000048007	3.000000000048007
262	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.500000000050376	2.500000000050376	1.0	1.58113883010012	1.58113883010012
265	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.00000000001867	1.00000000001867	1.0	1.000000000009335	1.000000000009335
272	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.500000000039567	2.500000000039567	1.0	1.5811388300967018	1.5811388300967018
273	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000513523	8.000000000513523	1.0	2.8284271248369692	2.8284271248369692
285	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1036.5575005668527	1036.5575005668527	-1.0	32.1956130640007	-32.1956130640007
291	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.0000000001462004	3.0000000001462004	1.0	1.7320508076110817	1.7320508076110817
292	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000031235	1.0000000000031235	-1.0	1.0000000000015616	-1.0000000000015616
298	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000344186	5.000000000344186	1.0	2.2360679775767522	2.2360679775767522
299	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-2072.61500113384	2072.61500113384	-1.0	45.52598160538485	-45.52598160538485
300	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-3119.672501701299	3119.672501701299	-1.0	55.85402851810511	-55.85402851810511
322	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000027858	1.0000000000027858	1.0	1.0000000000013929	1.0000000000013929
329	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845970963	10.327966845970963	-1.0	3.2137154270362775	-3.2137154270362775
331	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369194323	20.65593369194323	-1.0	4.544879942522489	-4.544879942522489
332	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537920015	30.983900537920015	-1.0	5.566318400695383	-5.566318400695383
340	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351614309318	5.880351614309318	-1.0	2.4249436311612107	-2.4249436311612107
342	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703228619278	10.760703228619278	-1.0	3.280351083134133	-3.280351083134133
343	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.641054842931457	17.641054842931457	-1.0	4.200125574662198	-4.200125574662198
350	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827888809384	33.06827888809384	-1.0	5.750502490051964	-5.750502490051964
352	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655777619184	66.13655777619184	-1.0	8.132438611891997	-8.132438611891997
353	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666430448	99.20483666430448	-1.0	9.960162481822497	-9.960162481822497
360	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862489977	27.009208862489977	-1.0	5.197038470368483	-5.197038470368483
362	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772498337	54.01841772498337	-1.0	7.349722288970065	-7.349722288970065
363	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658748858	81.02762658748858	-1.0	9.00153467956929	-9.00153467956929
370	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805324395	9.084211805324395	-1.0	3.014002621983663	-3.014002621983663
372	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.16842361064988	17.16842361064988	-1.0	4.143479650082751	-4.143479650082751
373	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415978926	27.252635415978926	-1.0	5.220405675422067	-5.220405675422067
380	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228751851	13.858511228751851	-1.0	3.7227021407509695	-3.7227021407509695
382	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022457505447	27.717022457505447	-1.0	5.264695856125542	-5.264695856125542
383	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368626514	41.57553368626514	-1.0	6.447909249226848	-6.447909249226848
390	Folate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-20.83426657534877	20.83426657534877	-1.0	4.564456876272222	-4.564456876272222
392	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	-40.6685331507001	40.6685331507001	-1.0	6.377188498915498	-6.377188498915498
393	Riboflavin	L-Serine-e0	Limosilactobacillus_reuteri_I49	-62.50279972606028	62.50279972606028	-1.0	7.905871218661501	-7.905871218661501
396	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999988238	0.9999999999988238	1.0	0.9999999999994119	0.9999999999994119
398	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000001497629	1.0000000001497629	-1.0	1.0000000000748814	-1.0000000000748814
402	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000263389	0.5000000000263389	-1.0	0.707106781205172	-0.707106781205172
404	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999902417	0.9999999999902417	1.0	0.9999999999951208	0.9999999999951208
409	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000207037	0.5000000000207037	-1.0	0.7071067812011872	-0.7071067812011872
410	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000267542	2.000000000267542	-1.0	1.4142135624676855	-1.4142135624676855
419	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	541.6880681561308	541.6880681561308	1.0	23.27419317948811	23.27419317948811
425	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999238073	0.9999999999238073	1.0	0.9999999999619036	0.9999999999619036
426	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000016578	1.0000000000016578	1.0	1.000000000000829	1.000000000000829
431	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000179344	1.000000000179344	-1.0	1.000000000089672	-1.000000000089672
432	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1086.8761363123306	1086.8761363123306	1.0	32.96780454189103	32.96780454189103
433	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1637.0642044687759	1637.0642044687759	1.0	40.460650074717975	40.460650074717975
437	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
446	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	11.433509861737791	11.433509861737791	1.0	3.3813473441422417	3.3813473441422417
451	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	22.867019723477046	22.867019723477046	1.0	4.781947273180356	4.781947273180356
452	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	34.300529585220836	34.300529585220836	1.0	5.856665398093085	5.856665398093085
456	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
462	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633486634	0.4944228633486634	-1.0	0.7031520911926974	-0.7031520911926974
464	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266973902	0.9888457266973902	-1.0	0.9944072237757479	-0.9944072237757479
465	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.48326859004633	1.48326859004633	-1.0	1.217895147394196	-1.217895147394196
472	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334877195	0.49442286334877195	-1.0	0.7031520911927746	-0.7031520911927746
474	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266976072	0.9888457266976072	-1.0	0.9944072237758569	-0.9944072237758569
475	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900466531	1.4832685900466531	-1.0	1.2178951473943285	-1.2178951473943285
483	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506840686	1.194676506840686	-1.0	1.09301258311178	-1.09301258311178
485	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013681494	2.389353013681494	-1.0	1.5457532188811687	-1.5457532188811687
486	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.5840295205228925	3.5840295205228925	-1.0	1.8931533272619236	-1.8931533272619236
489	L-Glutamate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000180593	1.0000000000180593	-1.0	1.0000000000090297	-1.0000000000090297
491	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000002314	1.0000000000002314	1.0	1.0000000000001157	1.0000000000001157
494	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000286198	1.0000000000286198	1.0	1.0000000000143099	1.0000000000143099
499	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.5000000000049427	0.5000000000049427	1.0	0.7071067811900426	0.7071067811900426
501	L-Asparagine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000018374	1.0000000000018374	1.0	1.0000000000009186	1.0000000000009186
506	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.5000000000038922	0.5000000000038922	1.0	0.7071067811892997	0.7071067811892997
512	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-104.30867312073619	104.30867312073619	-1.0	10.213161759256346	-10.213161759256346
514	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.0000000000146507	1.0000000000146507	1.0	1.0000000000073253	1.0000000000073253
519	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-207.11734624148613	207.11734624148613	-1.0	14.391572055946012	-14.391572055946012
520	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-310.92601936228243	310.92601936228243	-1.0	17.633094435245404	-17.633094435245404
531	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633408384	0.4944228633408384	-1.0	0.7031520911871332	-0.7031520911871332
533	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266816756	0.9888457266816756	-1.0	0.9944072237678463	-0.9944072237678463
534	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900226723	1.4832685900226723	-1.0	1.2178951473844832	-1.2178951473844832
538	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
539	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
547	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999917658	0.9999999999917658	1.0	0.9999999999958828	0.9999999999958828
556	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-46.140288343885366	46.140288343885366	-1.0	6.792664303782821	-6.792664303782821
558	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-94.28057668777679	94.28057668777679	-1.0	9.709818571311041	-9.709818571311041
559	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-141.42086503168917	141.42086503168917	-1.0	11.892050497357014	-11.892050497357014
566	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752149194	4.286469752149194	-1.0	2.070379132465644	-2.070379132465644
568	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939504298928	8.572939504298928	-1.0	2.9279582483872493	-2.9279582483872493
569	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256450554	12.859409256450554	-1.0	3.586001848361285	-3.586001848361285
573	L-Glutamate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000293712	1.0000000000293712	-1.0	1.0000000000146856	-1.0000000000146856
574	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000000232543	2.0000000000232543	1.0	1.4142135623813168	1.4142135623813168
579	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.0000000000473714	3.0000000000473714	1.0	1.7320508075825523	1.7320508075825523
584	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.5000000000082918	1.5000000000082918	1.0	1.2247448713949742	1.2247448713949742
593	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.5000000000064995	0.5000000000064995	1.0	0.7071067811911433	0.7071067811911433
594	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	6.000000000083904	6.000000000083904	1.0	2.449489742800305	2.449489742800305
604	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-164.1350404088554	164.1350404088554	-1.0	12.811519832122002	-12.811519832122002
610	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.000000000024003	1.000000000024003	1.0	1.0000000000120015	1.0000000000120015
616	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000056267	4.000000000056267	1.0	2.0000000000140665	2.0000000000140665
617	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-329.7700808177339	329.7700808177339	-1.0	18.159572704712353	-18.159572704712353
618	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-495.40512122668963	495.40512122668963	-1.0	22.25769802173373	-22.25769802173373
629	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286334888097	0.49442286334888097	-1.0	0.703152091192852	-0.703152091192852
631	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457266978239	0.9888457266978239	-1.0	0.9944072237759659	-0.9944072237759659
632	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685900469837	1.4832685900469837	-1.0	1.2178951473944641	-1.2178951473944641
644	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000038	1.0000000000000038	1.0	1.0000000000000018	1.0000000000000018
649	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
656	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.5000000000872156	2.5000000000872156	1.0	1.5811388301117697	1.5811388301117697
661	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.500000000137327	5.500000000137327	-1.0	2.345207879940993	-2.345207879940993
666	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.2500000000241822	1.2500000000241822	-1.0	1.1180339887607094	-1.1180339887607094
669	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000089506	0.5000000000089506	-1.0	0.7071067811928766	-0.7071067811928766
675	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.2500000000190001	1.2500000000190001	-1.0	1.1180339887583919	-1.1180339887583919
676	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000002472627	1.0000000002472627	-1.0	1.0000000001236313	-1.0000000001236313
688	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	500.20751200533846	500.20751200533846	1.0	22.365319403159404	22.365319403159404
694	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.500000000070389	1.500000000070389	-1.0	1.2247448714203253	-1.2247448714203253
695	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.500000000001487	0.500000000001487	1.0	0.7071067811875991	0.7071067811875991
700	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-0.5000000001656806	0.5000000001656806	-1.0	0.7071067813037014	-0.7071067813037014
701	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	997.1650240107424	997.1650240107424	1.0	31.577919880998216	31.577919880998216
702	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	1503.6225360163696	1503.6225360163696	1.0	38.7765719992932	38.7765719992932
707	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
708	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000087	1.000000000000087	-1.0	1.0000000000000435	-1.0000000000000435
714	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35012682174430726	0.35012682174430726	1.0	0.5917151525390466	0.5917151525390466
716	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536434886542	0.7002536434886542	1.0	0.8368115937824082	0.8368115937824082
