	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495756502	125.45775495756502	-1.0	11.20079260398857	-11.20079260398857
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603049556	0.9241112603049556	-1.0	0.961307058283125	-0.961307058283125
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603020528	0.9241112603020528	-1.0	0.9613070582816152	-0.9613070582816152
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935687587	41.26899935687587	-1.0	6.424095216983934	-6.424095216983934
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603067065	0.9241112603067065	-1.0	0.9613070582840357	-0.9613070582840357
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341369295	35.572358341369295	-1.0	5.964256730001593	-5.964256730001593
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999993602	0.9999999999993602	1.0	0.99999999999968	0.99999999999968
42	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-100.60110361834734	100.60110361834734	-1.0	10.030010150460832	-10.030010150460832
43	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999996138	0.9999999999996138	1.0	0.9999999999998068	0.9999999999998068
44	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031051868	11.393282031051868	-1.0	3.375393611277338	-3.375393611277338
46	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473909356	26.58432473909356	-1.0	5.155998907980253	-5.155998907980253
47	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603063872	0.9241112603063872	-1.0	0.9613070582838696	-0.9613070582838696
48	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.6164331759992	115.6164331759992	-1.0	10.752508227199792	-10.752508227199792
49	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
