	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994947	Riboflavin	0	0.9999999999994947	1.0	0.9999999999997473	0.9999999999997473
117	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613768304	PAN	0	60.084785613768304	-1.0	7.751437648189419	-7.751437648189419
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999992463	L-Alanine-e0	0	0.9999999999992463	1.0	0.9999999999996231	0.9999999999996231
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999979727	L-Aspartate-e0	0	0.9999999999979727	1.0	0.9999999999989864	0.9999999999989864
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999995081	L-Cysteine-e0	0	0.9999999999995081	1.0	0.999999999999754	0.999999999999754
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000000986	L-Arginine-e0	0	3.0000000000000986	1.0	1.7320508075689058	1.7320508075689058
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999989285	Neu5Ac-e0	0	0.9999999999989285	1.0	0.9999999999994642	0.9999999999994642
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000477	Glycine-e0	0	1.000000000000477	1.0	1.0000000000002385	1.0000000000002385
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999999351	L-Glutamate	0	0.999999999999351	1.0	0.9999999999996755	0.9999999999996755
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000019627	L-Serine	0	1.0000000000019627	1.0	1.0000000000009812	1.0000000000009812
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000008873	L-Threonine	0	1.0000000000008873	1.0	1.0000000000004436	1.0000000000004436
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999987071	Folate	0	2.999999999987071	1.0	1.7320508075651448	1.7320508075651448
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654058863	PAN	0	837.7767654058863	-1.0	28.94437363989565	-28.94437363989565
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.99999999999915	Asparagine	0	1.99999999999915	1.0	1.4142135623727945	1.4142135623727945
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.99999999999876	Glutamine	0	1.99999999999876	1.0	1.4142135623726566	1.4142135623726566
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000011946	Putrescine	0	1.0000000000011946	1.0	1.0000000000005973	1.0000000000005973
147	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999977789	L-Alanine-e0	0	1.9999999999977789	1.0	1.4142135623723098	1.4142135623723098
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.999999999994193	L-Aspartate-e0	0	1.999999999994193	1.0	1.414213562371042	1.414213562371042
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.4999999999985174	L-Cysteine-e0	0	1.4999999999985174	1.0	1.2247448713909839	1.2247448713909839
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000001465	L-Arginine-e0	0	1.0000000000001465	1.0	1.0000000000000733	1.0000000000000733
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.499999999996405	Neu5Ac-e0	0	6.499999999996405	1.0	2.5495097567956875	2.5495097567956875
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999965112	Galactose-e0	0	3.9999999999965112	1.0	1.9999999999991278	1.9999999999991278
160	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999935576	D-Glucose-e0	0	3.9999999999935576	1.0	1.9999999999983893	1.9999999999983893
162	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000012454	Glycine-e0	0	1.0000000000012454	1.0	1.0000000000006226	1.0000000000006226
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999975153	D-Mannose-e0	0	3.9999999999975153	1.0	1.9999999999993787	1.9999999999993787
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000016211	O2-e0	0	1.0000000000016211	-1.0	1.0000000000008105	-1.0000000000008105
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.999999999983245	Sucrose	0	7.999999999983245	1.0	2.828427124743228	2.828427124743228
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999981436	L-Glutamate	0	0.9999999999981436	1.0	0.9999999999990717	0.9999999999990717
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000054	L-Serine	0	1.5000000000054	1.0	1.2247448713937936	1.2247448713937936
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000025199	L-Threonine	0	0.5000000000025199	1.0	0.7071067811883294	0.7071067811883294
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.666666666629596	Folate	0	4.666666666629596	1.0	2.1602468994607067	2.1602468994607067
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.666666666647704	Riboflavin	0	6.666666666647704	1.0	2.581988897467939	2.581988897467939
193	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2311.635575861884	PAN	0	2311.635575861884	-1.0	48.07947145988487	-48.07947145988487
194	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999974063	Asparagine	0	1.9999999999974063	1.0	1.414213562372178	1.414213562372178
195	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999964352	Glutamine	0	0.9999999999964352	1.0	0.9999999999982175	0.9999999999982175
196	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999999818	lactate	0	1.9999999999999818	1.0	1.4142135623730887	1.4142135623730887
197	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000003322	Putrescine	0	1.000000000003322	1.0	1.000000000001661	1.000000000001661
204	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260315572	PAN	0	0.924111260315572	-1.0	0.9613070582886469	-0.9613070582886469
206	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603141235	PAN	0	0.9241112603141235	-1.0	0.9613070582878935	-0.9613070582878935
215	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260406685	PAN	0	1.924111260406685	-1.0	1.387123376058051	-1.387123376058051
218	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999998	Galactose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
219	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
221	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999986	Glycine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
224	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603221335	PAN	0	0.9241112603221335	-1.0	0.9613070582920598	-0.9613070582920598
225	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
234	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529501011	PAN	0	20.48243529501011	-1.0	4.5257524562231755	-4.5257524562231755
255	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999998566	L-Glutamate	0	0.9999999999998566	1.0	0.9999999999999283	0.9999999999999283
256	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000001104	L-Threonine	0	1.0000000000001104	1.0	1.000000000000055	1.000000000000055
257	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.999999999997707	Folate	0	0.999999999997707	1.0	0.9999999999988535	0.9999999999988535
258	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-121.44622628880514	PAN	0	121.44622628880514	-1.0	11.020264347501158	-11.020264347501158
259	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999997635	Glutamine	0	0.9999999999997635	1.0	0.9999999999998818	0.9999999999998818
262	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603130386	PAN	0	0.9241112603130386	-1.0	0.9613070582873292	-0.9613070582873292
274	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603181095	PAN	0	0.9241112603181095	-1.0	0.9613070582899668	-0.9613070582899668
288	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603151155	PAN	0	0.9241112603151155	-1.0	0.9613070582884095	-0.9613070582884095
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999993047	L-Cysteine-e0	0	0.9999999999993047	-1.0	0.9999999999996523	-0.9999999999996523
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000000268	L-Arginine-e0	0	2.000000000000268	-1.0	1.4142135623731897	-1.4142135623731897
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.0000000000015232	Galactose-e0	0	2.0000000000015232	1.0	1.4142135623736336	1.4142135623736336
314	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.00000000000318	D-Glucose-e0	0	2.00000000000318	1.0	1.4142135623742194	1.4142135623742194
317	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.000000000000998	D-Mannose-e0	0	2.000000000000998	1.0	1.4142135623734478	1.4142135623734478
335	Muribaculum_intestinale_YL27	H2O-e0	Microbe	3.0000000000084985	Sucrose	0	3.0000000000084985	1.0	1.7320508075713306	1.7320508075713306
336	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.666666666646704	Folate	0	5.666666666646704	-1.0	2.3804761428434236	-2.3804761428434236
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3333333333432795	Riboflavin	0	0.3333333333432795	1.0	0.5773502691982394	0.5773502691982394
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1294.1151345530254	PAN	0	1294.1151345530254	1.0	35.97381178792463	35.97381178792463
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999988152	Asparagine	0	0.9999999999988152	-1.0	0.9999999999994076	-0.9999999999994076
340	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999981712	Glutamine	0	0.9999999999981712	-1.0	0.9999999999990856	-0.9999999999990856
341	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999998603	lactate	0	0.9999999999998603	1.0	0.9999999999999302	0.9999999999999302
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999988756	L-Alanine-e0	0	0.9999999999988756	1.0	0.9999999999994378	0.9999999999994378
355	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999974343	L-Aspartate-e0	0	1.9999999999974343	1.0	1.4142135623721879	1.4142135623721879
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992506	L-Cysteine-e0	0	0.9999999999992506	1.0	0.9999999999996253	0.9999999999996253
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999998914	L-Arginine-e0	0	1.9999999999998914	1.0	1.4142135623730567	1.4142135623730567
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999976517	Neu5Ac-e0	0	2.9999999999976517	1.0	1.7320508075681993	1.7320508075681993
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999979416	Galactose-e0	0	1.9999999999979416	1.0	1.4142135623723673	1.4142135623723673
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999967526	D-Glucose-e0	0	1.9999999999967526	1.0	1.414213562371947	1.414213562371947
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003295	Glycine-e0	0	1.0000000000003295	1.0	1.0000000000001648	1.0000000000001648
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999998277	D-Mannose-e0	0	1.999999999998277	1.0	1.4142135623724859	1.4142135623724859
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999991966	Sucrose	0	3.999999999991966	1.0	1.9999999999979914	1.9999999999979914
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.99999999999903	L-Glutamate	0	1.99999999999903	1.0	1.414213562372752	1.414213562372752
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000019722	L-Serine	0	1.0000000000019722	1.0	1.000000000000986	1.000000000000986
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000008444	L-Threonine	0	1.0000000000008444	1.0	1.000000000000422	1.000000000000422
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.333333333317429	Folate	0	4.333333333317429	1.0	2.0816659994623126	2.0816659994623126
384	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.333333333324479	Riboflavin	0	3.333333333324479	1.0	1.8257418583481289	1.8257418583481289
385	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-916.7737628315218	PAN	0	916.7737628315218	-1.0	30.278272124272906	-30.278272124272906
386	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999998698	Asparagine	0	1.999999999998698	1.0	1.4142135623726346	1.4142135623726346
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999983071	Glutamine	0	1.9999999999983071	1.0	1.4142135623724965	1.4142135623724965
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999999695	lactate	0	0.999999999999695	1.0	0.9999999999998475	0.9999999999998475
394	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
396	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000067311	PAN	0	0.5000000000067311	1.0	0.7071067811913071	0.7071067811913071
415	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999913	L-Cysteine-e0	0	0.9999999999999913	1.0	0.9999999999999957	0.9999999999999957
421	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963506729	PAN	0	12.013505963506729	-1.0	3.466050484846799	-3.466050484846799
433	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
434	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.999999999999999	L-Glutamate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
436	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597204428	PAN	0	22.28019597204428	-1.0	4.720190247441757	-4.720190247441757
438	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473938159	PAN	0	26.58432473938159	-1.0	5.1559989080081845	-5.1559989080081845
439	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
440	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999987	L-Threonine	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
449	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495644857	PAN	0	17.08355495644857	-1.0	4.133225732578438	-4.133225732578438
451	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
452	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999996	Riboflavin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
453	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001936	PAN	1	1.0000000000001936	-1.0	1.0000000000000968	-1.0000000000000968
454	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
455	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
456	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
457	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999999	Putrescine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
460	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000082	Folate	0	1.0000000000000082	-1.0	1.000000000000004	-1.000000000000004
461	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000099598	PAN	0	1.5000000000099598	1.0	1.224744871395655	1.224744871395655
470	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000350473	PAN	0	1.5000000000350473	1.0	1.224744871405897	1.224744871405897
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.99999999999779	L-Alanine-e0	0	1.99999999999779	-1.0	1.4142135623723138	-1.4142135623723138
481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999942075	L-Aspartate-e0	0	1.9999999999942075	-1.0	1.414213562371047	-1.414213562371047
482	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999985365	L-Cysteine-e0	0	0.9999999999985365	-1.0	0.9999999999992683	-0.9999999999992683
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000000129	L-Arginine-e0	0	2.000000000000129	-1.0	1.4142135623731407	-1.4142135623731407
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.999999999996506	Neu5Ac-e0	0	4.999999999996506	-1.0	2.236067977499008	-2.236067977499008
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.9999999999966094	Galactose-e0	0	3.9999999999966094	-1.0	1.9999999999991522	-1.9999999999991522
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.999999999993651	D-Glucose-e0	0	3.999999999993651	-1.0	1.9999999999984126	-1.9999999999984126
490	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000001244	Glycine-e0	0	1.000000000001244	-1.0	1.000000000000622	-1.000000000000622
492	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.9999999999976006	D-Mannose-e0	0	3.9999999999976006	-1.0	1.9999999999994	-1.9999999999994
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.0000000000016698	O2-e0	0	2.0000000000016698	1.0	1.4142135623736853	1.4142135623736853
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-7.99999999998342	Sucrose	0	7.99999999998342	-1.0	2.8284271247432593	-2.8284271247432593
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999981628	L-Glutamate	0	1.9999999999981628	-1.0	1.4142135623724454	-1.4142135623724454
516	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000053977	L-Serine	0	1.0000000000053977	-1.0	1.0000000000026987	-1.0000000000026987
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000024962	L-Threonine	0	1.0000000000024962	-1.0	1.0000000000012481	-1.0000000000012481
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.666666666629786	Folate	0	5.666666666629786	-1.0	2.3804761428398704	-2.3804761428398704
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-9.66666666664788	Riboflavin	0	9.66666666664788	-1.0	3.1091263510265836	-3.1091263510265836
520	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2304.7656019322217	PAN	0	2304.7656019322217	1.0	48.007974357727505	48.007974357727505
521	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999974394	Asparagine	0	1.9999999999974394	-1.0	1.4142135623721896	-1.4142135623721896
522	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999964417	Glutamine	0	1.9999999999964417	-1.0	1.414213562371837	-1.414213562371837
523	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000000008	lactate	0	2.000000000000008	-1.0	1.4142135623730978	-1.4142135623730978
524	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000003309	Putrescine	0	2.000000000003309	-1.0	1.4142135623742649	-1.4142135623742649
530	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999988	L-Arginine-e0	0	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
532	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341726456	PAN	0	36.572358341726456	-1.0	6.047508440814817	-6.047508440814817
533	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000555	Putrescine	0	1.0000000000000555	1.0	1.0000000000000278	1.0000000000000278
534	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
541	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
550	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
570	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
571	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
572	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
578	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
579	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
583	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
587	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
596	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
615	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
616	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
