	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	Cytosine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.737659057242623	0.737659057242623	-1.0	0.8588708035802725	-0.8588708035802725
15	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001035	0.5000000000001035	-1.0	0.7071067811866207	-0.7071067811866207
21	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-5.333333333339975	5.333333333339975	-1.0	2.309401076759941	-2.309401076759941
26	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.000000000001725	2.000000000001725	-1.0	1.4142135623737049	-1.4142135623737049
28	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.3333333333344415	1.3333333333344415	-1.0	1.1547005383797313	-1.1547005383797313
35	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000016436	2.0000000000016436	-1.0	1.4142135623736762	-1.4142135623736762
36	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.666666666669078	3.666666666669078	-1.0	1.914854215513306	-1.914854215513306
48	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-14.16666666668076	14.16666666668076	-1.0	3.763863263547277	-3.763863263547277
54	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000005185	1.0000000000005185	-1.0	1.0000000000002591	-1.0000000000002591
56	D-Glyceraldehyde-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.16666666666668908	0.16666666666668908	-1.0	0.4082482904638905	-0.4082482904638905
60	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-2.1666666666677865	2.1666666666677865	-1.0	1.4719601443883548	-1.4719601443883548
61	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-20.83333333335741	20.83333333335741	-1.0	4.564354645879022	-4.564354645879022
62	Cytosine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5.541020551797549	5.541020551797549	1.0	2.3539372446600075	2.3539372446600075
67	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.00401060093785714	0.00401060093785714	-1.0	0.06332930552167093	-0.06332930552167093
84	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004010600937918246	0.004010600937918246	-1.0	0.06332930552215338	-0.06332930552215338
92	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.0000000000044316	2.0000000000044316	1.0	1.414213562374662	1.414213562374662
97	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000008187	1.0000000000008187	1.0	1.0000000000004092	1.0000000000004092
98	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000005158	1.0000000000005158	1.0	1.0000000000002578	1.0000000000002578
102	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007525	1.0000000000007525	1.0	1.0000000000003761	1.0000000000003761
103	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	2.0000000000013674	2.0000000000013674	1.0	1.4142135623735785	1.4142135623735785
